경도,위도
126.79857424753428,37.53989226646757
126.79525193223945,37.55534387685573
126.78279831829563,37.57173998481882
126.79513055719876,37.551517065105884
126.79154391574326,37.56312375661615
126.81082173833187,37.54171629123616
126.79736495619154,37.56796506669276
126.80811094461922,37.55276098197489
126.79045574867162,37.543981194792856
126.7950573795568,37.542319608444856
126.8143362439682,37.554689848796336
126.80567576865015,37.543425863573795
126.81028028377666,37.541806193745906
126.80603335949506,37.54699334141156
126.81377639552669,37.54744147646152
126.77997721718299,37.55309993165817
126.80023241229807,37.54397308664091
126.76747734901373,37.55615353502097
126.79157985236277,37.5557885881906
126.79038247778838,37.56990682066638
126.7856823878749,37.55101541540269
126.80961365884093,37.55976530512276
126.781508442496,37.54852202782324
126.78202091444989,37.55503753055061
126.79952356151404,37.549105272367115
126.81266120436977,37.54926324502814
126.79644967486107,37.561508238360474
126.78001817107022,37.56289545161963
126.78221294691416,37.57100068905568
126.78048727456397,37.55679080449053
126.80340110696751,37.54776108712359
126.78976279868971,37.545101637188715
126.79388659503904,37.57011291392703
126.77487628211053,37.557892232864106
126.81149179841013,37.55781535377242
126.78402448223432,37.55084265839926
126.78509713082704,37.56739309261396
126.806800445531,37.54690917468775
126.8173491047105,37.55386330769515
126.77213936497677,37.55640101757894
126.79812280628343,37.563025329354005
126.81903834872797,37.55947889183491
126.79473719053422,37.54326277009471
126.81746002518706,37.556724831050744
126.8174830507589,37.55830564701846
126.78338417025954,37.560080506725605
126.79419109601801,37.56442624989554
126.79800046590353,37.563958168372075
126.78100329104478,37.56208491176642
126.78517683733864,37.55333238631733
126.8129820336073,37.54145897144776
126.79572327858105,37.54867764318503
126.78120500426802,37.549318996059206
126.78967400993572,37.5452830562668
126.80153374329406,37.54259190509616
126.79013758581084,37.564882126191044
126.78389541323449,37.54665244969149
126.79157952367669,37.57298246785946
126.7988508173031,37.56814118960251
126.80376491015389,37.55506208875505
126.81881148406639,37.55684379273025
126.7997402991537,37.54100201791224
126.80946242663906,37.554129789187655
126.78932420549901,37.56813439584299
126.79590458213583,37.553646721058016
126.79565344756058,37.54457600313855
126.79616996108966,37.55191530763395
126.7956984525722,37.55162518319613
126.77408310845775,37.554472135923646
126.81109027660364,37.56021068579374
126.7829419333792,37.556684245887546
126.80305790687976,37.55113156391324
126.77405022997773,37.55705089227863
126.81274415767646,37.55886901728878
126.78466727196371,37.561863772134856
126.76811150690322,37.5517915689337
126.78828050577538,37.54867689526605
126.79815408334782,37.55807725762761
126.77523931700136,37.5559085275568
126.81658250146253,37.556432332648406
126.79643226856096,37.552344540624944
126.81549351294667,37.55855506992924
126.78076515670647,37.564203363183296
126.80193142111834,37.547518466333905
126.78503443167126,37.57427143678291
126.78464933125834,37.57065726549924
126.80046267497158,37.557094087359054
126.79507483413073,37.56301130049685
126.8185357420812,37.556198879874806
126.81144486347257,37.560752137623794
126.78827480902434,37.54966053239179
126.79193341245674,37.544850119846004
126.77279615187396,37.553167637357596
126.80370258960974,37.55663473864575
126.79010704514408,37.56757967389185
126.80882988760469,37.54435353559798
126.77584358835162,37.550309809964695
126.78789049464905,37.57518021635765
126.77553665852868,37.56698139074911
126.79080883873137,37.554058282878366
126.79996187822489,37.56075585809118
126.79835803141752,37.56357586098338
126.77466249106507,37.550774072554894
126.78642914103683,37.56324401019195
126.77792574972199,37.55381635438095
126.76975549284424,37.55633956480867
126.76665208533475,37.55545736560357
126.7832810703575,37.549597697445336
126.78115394063336,37.54887257679646
126.8026644009263,37.559350964345256
126.79720575526657,37.538026282306134
126.81720395723934,37.55919741709346
126.774353233422,37.55148561395585
126.7749856327584,37.55529534226582
126.78214066199696,37.5582919531302
126.79533566826233,37.55626795060956
126.79204669954305,37.55945237021516
126.79582425220059,37.556914201865915
126.7780696094104,37.564258120326
126.7954162036047,37.559127120089734
126.81293012279887,37.549970025955595
126.80120642937862,37.55596033827791
126.79060839229176,37.561999936416896
126.7988035061804,37.541325008084115
126.78866901945898,37.56219424052154
126.78536668061338,37.56164112916732
126.77934549659372,37.56304764797268
126.77942136646853,37.550191736443224
126.77391697477645,37.5522040857851
126.79869810821862,37.563391559854495
126.80964218862763,37.55034585712712
126.79004056636234,37.547603042631174
126.80359512003939,37.55422379095625
126.81490663223023,37.55848391348451
126.8116116932741,37.561530947253495
126.77396184756797,37.54957141682421
126.80691680568877,37.55492309002027
126.76843234109415,37.55176252423838
126.77602888017995,37.55126965003418
126.7987637529677,37.552522910652634
126.78650950962357,37.555807752729585
126.81737516440798,37.558102997364415
126.77559870676025,37.565484911971566
126.80416412047524,37.5576769805765
126.77246759882821,37.55639996068376
126.80734877187149,37.55907474261357
126.79060623540852,37.565719290731224
126.77754097719654,37.5590035409681
126.77066165382766,37.550779641706825
126.77010940798806,37.55079227987285
126.78195164792498,37.54930702303026
126.80010198361647,37.55629664464111
126.81761517285945,37.55795974385515
126.80307733875894,37.55698045482804
126.77902228953246,37.564477170099
126.81268093698691,37.5541998051711
126.78347525676561,37.55709827745409
126.80649230127285,37.547797806283
126.78558594866931,37.5707480818917
126.78292408520825,37.55572601354213
126.80585108967672,37.56103802658838
126.78711491940055,37.56735256244994
126.79825803931278,37.55516200152645
126.80102459536883,37.5559463578621
126.79195458835895,37.543309527711315
126.77226041194423,37.55475159201701
126.80821205352107,37.560748149077035
126.773912313448,37.55854456447477
126.80189319421238,37.55167192678872
126.77488099540156,37.55538727090075
126.80065841926078,37.54809542750622
126.7894469738554,37.54744480370574
126.81470734957294,37.55320241540965
126.79405564313949,37.558403144105576
126.82115535908282,37.56096566868151
126.81367574254503,37.54670111469626
126.80694090092074,37.551678289547255
126.81264994240993,37.56034219696287
126.8173086695233,37.55421252069951
126.7792802809831,37.566741576363654
126.78714101217614,37.547965853945236
126.79220575665009,37.559036197635834
126.7810261087779,37.562620708569625
126.7847452536428,37.572465450965616
126.78266599527987,37.56186099037501
126.79423667506157,37.555175972062514
126.80332888991805,37.56111296079631
126.79848710900467,37.55664616194033
126.78841014089699,37.569137803322526
126.80799166985464,37.55780500573978
126.8191062633466,37.55455564651229
126.79789832584189,37.55043696782225
126.78244603033673,37.54910360649661
126.8110402056749,37.56294442580219
126.78973146523977,37.545906474290696
126.81182944193961,37.542518857788664
126.79505798724115,37.541169382882394
126.78293260157724,37.546410960323065
126.81387012397983,37.55024191096207
126.79349121969015,37.54291585658246
126.7928882180765,37.55369868570754
126.77008753697679,37.55189288204075
126.79329039112332,37.57176768470563
126.79554316678323,37.559381286685955
126.78949064890774,37.57016489656094
126.81132854380698,37.55696510626422
126.7879367695887,37.55160172221957
126.81242128489863,37.54202356039449
126.77667493848215,37.5492231550057
126.79427103879948,37.55198507172406
126.80349391738801,37.560667916345785
126.80136262503659,37.5429156317432
126.79535416596596,37.56300491325161
126.79447747681807,37.539876697514735
126.78891156121159,37.554094555446206
126.77468503014603,37.55703593470728
126.80089936027535,37.55767066622703
126.78188868049898,37.55169862782766
126.8144826973976,37.564088059083474
126.81891897126772,37.5547724390563
126.78685335508621,37.56349770167599
126.80283405720631,37.559288084943155
126.79358090355404,37.542477719117244
126.78632632938076,37.558664943363326
126.7836779409222,37.5657549622497
126.78142855795949,37.554881765153254
126.78651636850434,37.55095817636526
126.79542681984067,37.54293138634239
126.81147316832087,37.562147499647075
126.78443576033983,37.56678124303931
126.76915598959226,37.55619167435357
126.81524694896737,37.56064048130914
126.78292225345609,37.568236584982515
126.77954005162833,37.55489244731379
126.78462693706008,37.553567337151115
126.81893453856327,37.555452108109556
126.79772873743707,37.5571114726886
126.80066582445119,37.54602176498741
126.80850741356396,37.561110771434514
126.78489654339452,37.55664151706944
126.7939951283682,37.54962110630584
126.79924084971799,37.54993985204675
126.78572808423912,37.55388112314433
126.78499691651052,37.55069937282749
126.80520281333065,37.557181621304984
126.81733530400527,37.56085834044513
126.82004616326044,37.561299428203185
126.80471884598654,37.55840441465709
126.79647392769608,37.56249603731271
126.79131195448703,37.56077698507275
126.77514225281013,37.55743059090482
126.80211871175028,37.56102211759976
126.78518367128837,37.568636543444505
126.80269629936731,37.54667097773632
126.78337217601766,37.55520230035655
126.80612307286059,37.56081678591497
126.77776595721008,37.55402393245386
126.78716659099338,37.56598838435777
126.7729775383732,37.550014811287284
126.80929417713568,37.553534383297844
126.7946069359267,37.54779725070416
126.78695767800167,37.56888438443934
126.80771606158821,37.56109251774363
126.79834590202952,37.537814930581916
126.78815011001419,37.56769693486561
126.80086506726211,37.56168667631704
126.81109132734143,37.559722216347964
126.79496345713552,37.55206947829647
126.81373886206626,37.54749721324377
126.7851115445851,37.55141276161675
126.81218669013376,37.55334654429661
126.8040783301381,37.55668229831975
126.78765862027232,37.56959999619839
126.80511807828637,37.55098375502047
126.78409427375037,37.55112129576186
126.79941359161263,37.56012740249376
126.7910317626001,37.55595789022909
126.80176316387778,37.550552732819725
126.7869560758406,37.561185281132055
126.7951206515653,37.544284334851895
126.79298166808222,37.54936639915718
126.78229979422754,37.562230412749116
126.77162093995351,37.55000592079171
126.80424309145879,37.54764989670154
126.78636200387915,37.54673374050002
126.81440757012687,37.54873870008496
126.78763275792213,37.570496109291724
126.80720519295382,37.5600777077686
126.7833750963851,37.5608007659128
126.7931806572727,37.552591367602396
126.80463234499136,37.55706771901539
126.80555830241637,37.55035136264492
126.80402515109003,37.552609904404065
126.79718939184967,37.55515490697029
126.79618715644673,37.53946783307163
126.7934623460443,37.556337007883556
126.80472868822801,37.553749735629204
126.79373872206924,37.54340879887309
126.79678223655789,37.563741278876
126.79505700000698,37.55196542208673
126.80829522002601,37.55338808537586
126.80071956794367,37.54382210960809
126.78954050120926,37.54633038625855
126.78438977394804,37.56052835320077
126.8051092075199,37.543954608023675
126.78693793276766,37.547126517748566
126.7761802812029,37.55161389592888
126.7922080068804,37.57222589292051
126.7817437984968,37.571363994058814
126.79131360488599,37.561623220060234
126.79881816736135,37.54114069720856
126.78126237424581,37.56088019459196
126.81331256568703,37.56205575735304
126.7772932635617,37.54808593835436
126.80603894849591,37.55770399892968
126.81153064061724,37.55024102563142
126.77080457459847,37.55197920265859
126.78880781777805,37.557808538564935
126.79226065737846,37.55045063155358
126.7767215535516,37.55592836994568
126.79238120647105,37.555000656593236
126.77474027912976,37.56015690947439
126.8113937885615,37.55819166023762
126.78478296725574,37.56135607765406
126.78089532357332,37.56750046046998
126.7684366763854,37.552692788375616
126.79678508735499,37.54570514205129
126.81653892235819,37.55587752103049
126.79236215941529,37.554022402376404
126.78607072798214,37.57289852557062
126.82012640602505,37.558561991626846
126.80119932312368,37.54782210500305
126.77764444305166,37.555573480774605
126.8000442392773,37.54274871357049
126.7894508253947,37.56157996370943
126.79675815931162,37.5439227709691
126.77690122848907,37.55735053682508
126.79780975858712,37.5536205410035
126.80808584557019,37.55352279363715
126.77955752029325,37.5523798321242
126.77893282872367,37.54714109794395
126.81181255215013,37.54659154659973
126.79587990627948,37.566715411378276
126.80288010543667,37.56007400903042
126.79975130857932,37.56261737755565
126.79740126676316,37.54612722660323
126.81414034633697,37.543940217863934
126.79622515013004,37.540517823509894
126.80069442944496,37.55512161141327
126.82007954125504,37.55824475893598
126.79057206665861,37.55753453601295
126.79346008433276,37.54683935005007
126.80412201765587,37.54921769745735
126.77245347904649,37.54937992018574
126.81023714484506,37.547912490315234
126.80235042017433,37.55311829942822
126.77119304928884,37.555062986085396
126.77288378727664,37.552722935865816
126.80360849182118,37.546727157318415
126.78359001249298,37.56869992471487
126.798324432052,37.547280423282984
126.77508628658775,37.55276645899448
126.78788903801693,37.56822229196492
126.77876317181406,37.56106224873264
126.78977913466495,37.557161203010025
126.79118065199734,37.564530895784394
126.81650969159223,37.55619637436727
126.77664485091279,37.564362020499146
126.82055876184583,37.556569135675794
126.81460125017601,37.54570078834072
126.78362096151251,37.54962329105337
126.8051150084677,37.553473844833405
126.7975117885956,37.545164427355864
126.79347688551613,37.556999355337645
126.81672133490261,37.5624672396998
126.80331914048016,37.55195134940616
126.78004636018902,37.56033075076015
126.80088458333807,37.55210270587617
126.78661605148226,37.56193012962519
126.77304271761024,37.55121989159922
126.77264403179404,37.55071351381424
126.78549254692285,37.57287125596859
126.7945177932053,37.55040020170069
126.80811999187108,37.55266055693613
126.8038290191984,37.55611154227076
126.78697687529055,37.572855418294175
126.78995027886751,37.5622256183507
126.80385261399304,37.55315054253115
126.78912315327086,37.574550547743314
126.77723522644611,37.56468925200347
126.77879554135622,37.55554269039719
126.79717633309501,37.56859118931204
126.79824040200523,37.55824856453535
126.8015944293808,37.55602921439584
126.78225226643599,37.56216715505909
126.81213392788274,37.5613472533626
126.79441922581994,37.55169082978341
126.7863226032027,37.55519106742529
126.80252775172288,37.55801849948787
126.81865521219217,37.56199155031568
126.77685946980947,37.564089143350046
126.81461949074058,37.55576714645917
126.78740319473657,37.56148470758113
126.80669733374681,37.556765507954026
126.77074306190792,37.55474783539666
126.77716163436322,37.56358969872195
126.81289554554414,37.55371968421511
126.81415750443205,37.54896314029905
126.78744850675776,37.57252058073208
126.798359288006,37.55361497189852
126.77594988678705,37.552347727567486
126.79583036705124,37.56134321619411
126.78078381065713,37.54916051876978
126.79448309578652,37.53979807857151
126.79295023215215,37.542091693867896
126.80036196297074,37.54376008999877
126.77663899517586,37.55477727262304
126.78111325567215,37.551703848651634
126.77437187090491,37.55713038493023
126.77455331280798,37.55579471040884
126.81025652581528,37.56170293303687
126.80044427942511,37.54967503355302
126.79902556337436,37.53898027684093
126.8064356688559,37.55036501233495
126.80866556479867,37.551788349141795
126.77830912447776,37.55989361373524
126.78543261005348,37.562759214237786
126.81226879177196,37.54947921834861
126.78275425999115,37.5504195724589
126.82083746460168,37.56123376408379
126.77498701166562,37.55090453644586
126.80997482514678,37.5494367332067
126.78027558755477,37.56579701406901
126.81092847993229,37.545282791211804
126.79398666849242,37.55742541160558
126.78488024895418,37.5475912198069
126.794040559479,37.54265147825898
126.77361100026778,37.556071756925164
126.78043062123808,37.563841796423596
126.79420232809436,37.55975354405193
126.77577051044857,37.5605713601801
126.77782775791121,37.56677326053141
126.78386903472314,37.56570250494672
126.79558298699843,37.547170559927146
126.8101556602955,37.55848217886809
126.81251071684208,37.56304263403519
126.7852531938645,37.56811244444745
126.79739723789304,37.555654341006154
126.78662692005443,37.563344780888784
126.81290947640788,37.55038259163149
126.77080331140806,37.54983879463224
126.78702507697628,37.55759246853744
126.79365279794476,37.56761189552698
126.81368191757284,37.56002497798754
126.80896710987135,37.54955128752382
126.79872430907935,37.557725291969085
126.78852572191757,37.55620252988293
126.77582778228476,37.55234386312809
126.78946711285599,37.55228225230341
126.79374567226164,37.56636113177428
126.76745050678522,37.55500589835682
126.80517742743154,37.56070234158934
126.80898494151103,37.55532916086268
126.78586055746041,37.56640982508429
126.79366661364965,37.55155712882868
126.78680453065721,37.54922135049368
126.78536950988897,37.55967199830703
126.78851489744486,37.5556510715399
126.77054243844469,37.55069348254839
126.79584771711104,37.54591307928011
126.77655004610891,37.559554643798876
126.78421912046792,37.56683521925939
126.79170378533179,37.55237888621274
126.79675149745138,37.540973471514505
126.78014517964512,37.5594981548282
126.78289855430869,37.5723931198408
126.81950483564712,37.55655619833934
126.77798277041144,37.55631523974483
126.7980954075395,37.54671453642192
126.79913507819559,37.544769916338346
126.79529260707167,37.54210847169607
126.78629243035364,37.57373372594225
126.78561438992449,37.55588373803196
126.78396287900566,37.56716949716555
126.80063406295024,37.559093021910776
126.77709252164892,37.5649382134831
126.78175650720208,37.54776541458018
126.79905614048046,37.546536221649845
126.78423970493503,37.57364473722496
126.80220818691154,37.54477356593601
126.79781407882002,37.55726665895113
126.78539156858322,37.558141556820786
126.79589619604812,37.541015542814854
126.78034640548286,37.55456497180007
126.78989975671789,37.56840702616525
126.78532509680771,37.553670096988405
126.81051264239807,37.56100983311759
126.80262781040766,37.54749407663856
126.79928547502519,37.55579645261185
126.79182648223333,37.571906368621114
126.78492626758427,37.55274170454472
126.8016039361119,37.5517121187682
126.7908380554401,37.56827100918758
126.79853011369953,37.54536953350529
126.77857145076906,37.56266597558264
126.81672960947147,37.55722844744236
126.78187648410943,37.56777323187701
126.79421066055303,37.56078802637502
126.81916858170207,37.56007466854284
126.79172084190874,37.56035586479478
126.78169559917593,37.562563784473824
126.79909568610624,37.548789081127744
126.7829185862218,37.56868812306404
126.77659779782459,37.55255981142186
126.81996527993078,37.56071771779726
126.7902061996786,37.571151083559066
126.79520977688053,37.55213395394007
126.811594821003,37.559657127343655
126.77377599569496,37.55175478537124
126.79222092173305,37.54443799547481
126.79787363430867,37.55421913270697
126.78161998947425,37.5625717609678
126.79793668263679,37.543443342384265
126.77337101047604,37.54948219644566
126.78650207334279,37.55916811339486
126.80129430845709,37.56097794803928
126.77295505944011,37.55711243448461
126.77169250919209,37.54978892001256
126.81090141830157,37.56083943045389
126.79900770114384,37.55149412647562
126.77284911117815,37.55133089251172
126.7717733245089,37.549840856868364
126.79605232422571,37.559972789538925
126.81000688248096,37.56149130480307
126.76614999135137,37.555347406858864
126.78077576912791,37.54721611322899
126.82076991749142,37.55786202245844
126.7774051427219,37.557267277763245
126.79243512785332,37.54596519910652
126.78783847428528,37.54900645123794
126.78134530921434,37.56801547283116
126.78180619336015,37.55966869718323
126.79254643840973,37.553250527464236
126.7963338442855,37.56231704457897
126.78702759531603,37.57505409627078
126.78816537983508,37.55098580418692
126.78759118930505,37.56095731682932
126.7837398497944,37.561612973749774
126.80349088636703,37.54565829816771
126.80041051588692,37.54551244152885
126.79321248230134,37.564270652145964
126.79942951721871,37.55949070700503
126.79739002481234,37.56378674936891
126.79441857635399,37.54369923522761
126.78183982660896,37.555382167592924
126.79592401577983,37.54874930514845
126.79091228258689,37.54807889666662
126.80121970462359,37.551233201835615
126.8073279299453,37.554985011564014
126.78152914518598,37.558138641618775
126.8078158894577,37.55372072400254
126.78980152534194,37.565330882336745
126.79783339599132,37.53785324689493
126.788294359325,37.55381722749423
126.80967690298728,37.55202013234784
126.78434682770505,37.57176165625553
126.80769797552122,37.55471819812674
126.79907735336567,37.538866500164865
126.78562750445046,37.56988667386135
126.80852307015302,37.55600114340895
126.78560844373982,37.555937110342335
126.77077753638905,37.55122563072169
126.81299814225918,37.56337722115135
126.79723668523408,37.55124378123252
126.80751587852892,37.55491728519613
126.78942437170521,37.554158198423615
126.79250299459646,37.56894803338975
126.79415546932613,37.56264486316393
126.77775102605513,37.55962990441506
126.7988396082,37.54222671800476
126.80108071665101,37.55654923361568
126.8046770324795,37.549845567731964
126.78301850486942,37.54763319471611
126.81126110829973,37.544616655042425
126.77391280443764,37.551175823938614
126.77577586387318,37.552497518733176
126.80049502416956,37.55825186122666
126.82271024677803,37.559657949886194
126.77039303727526,37.54991040183523
126.80986307207515,37.5446457394596
126.78490379321329,37.55848993219827
126.81244304131287,37.56319161493932
126.79484319823769,37.5515153158856
126.79727021454578,37.542557593344796
126.77561701649249,37.55788585838923
126.78680821943415,37.55895947294173
126.80202392211886,37.56024452787542
126.81238272828364,37.54505474428432
126.78870132811262,37.56960357784818
126.77980527910161,37.54884875212404
126.80860098507084,37.56202471159788
126.78472108898171,37.54880734296304
126.78253158116044,37.55372589509823
126.8104912540135,37.551930963557176
126.78246963313816,37.55503492566981
126.81097998532253,37.553563876418615
126.7808866749881,37.551567705847056
126.78440714435598,37.5518181304344
126.80199382124972,37.556032327640885
126.81125560904627,37.549160774978425
126.79266475286752,37.55915948065524
126.78204131943096,37.56117096916529
126.82058581676601,37.55838237963668
126.80916562635046,37.55225829046126
126.79665857427707,37.565820454084424
126.77801178381807,37.555377334675995
126.77896561006662,37.56425539579531
126.78418795878687,37.55354923233976
126.78246564786784,37.56497150575484
126.79069638454827,37.5694222795447
126.76516510373546,37.555113247764595
126.81094373195218,37.557377797653544
126.79227646334877,37.5531243940261
126.80273331620963,37.551755465704034
126.78789303463782,37.57525676072932
126.78626145233468,37.5687217682016
126.77015678157188,37.551696170843016
126.81292521164443,37.54629999007553
126.80796829545002,37.54905204848059
126.81439238846396,37.55040896047061
126.80940372425438,37.548168707871
126.78514620619994,37.563299275356435
126.81576062235338,37.55209978812537
126.78196185067493,37.56214847486397
126.80041452045933,37.55157012966458
126.79771185495684,37.5380175574056
126.81163116264217,37.546005719180414
126.78134327006559,37.559699049965694
126.80625128890426,37.544746085266326
126.77854604927967,37.55674819850223
126.79266369660812,37.56667577705283
126.81038277478326,37.5420348573412
126.80735734532311,37.56103589862696
126.80358599971949,37.54492474029232
126.7939773929868,37.54626975490026
126.78002792811766,37.55322023931795
126.80512029245133,37.54876649052652
126.7901826582411,37.55928601444517
126.80699905041197,37.55800900544545
126.80842373250837,37.55116135660761
126.77741393802584,37.554637422177734
126.78244912992508,37.56177372724456
126.78425195085558,37.55468442533326
126.79821992604232,37.55782519994808
126.80482801611369,37.554779319673706
126.7767948993383,37.5523559719986
126.80680267760115,37.55017232526079
126.79958392961692,37.551749046406236
126.77548266597962,37.55756469655756
126.80325999087215,37.55680083718871
126.79468238472178,37.56610517994531
126.8100228724852,37.54834679053984
126.7995876967808,37.552429661318364
126.7928080547445,37.55952122835862
126.80228437673871,37.5449778504441
126.7929808571719,37.54680658618437
126.80061715122852,37.55166562406876
126.7944535342254,37.56261631816781
126.79786208359906,37.557442906594936
126.8011724018147,37.56193984765707
126.778486059957,37.56620079805499
126.82068959828848,37.55624276315412
126.78562576820704,37.56512139606458
126.79913364904141,37.55596327981946
126.78850829050893,37.5632772246212
126.81310451742613,37.54609593480113
126.78419925989765,37.558720841321595
126.79360128774714,37.54961429123829
126.7795711875347,37.55789610223435
126.79738559349654,37.563265661129776
126.77535102184558,37.55198244621678
126.79697842695913,37.560632241821565
126.79291721942533,37.563269567090956
126.80295913111142,37.55224250484725
126.81272232419187,37.555896483717184
126.81717823143653,37.55803838952218
126.7899860407608,37.5517817843402
126.81122510581385,37.559435247596994
126.80420528629627,37.557606569593304
126.78526823007954,37.56222929044468
126.81931283492634,37.55490660558839
126.78976370409903,37.5668137182094
126.78689980101967,37.56297673933945
126.79652675842864,37.5558208008192
126.81523342823041,37.55444455871878
126.78371183351514,37.5582800355227
126.79689682130868,37.5422008033312
126.78636088934837,37.548176958133766
126.78892923140644,37.56059029360888
126.79589495696287,37.5651142389821
126.79788721541564,37.541213642191636
126.7830997233761,37.55797934386811
126.78895624249131,37.5490632959907
126.80445691437191,37.5524164911837
126.79999776397307,37.55454039645019
126.7830540946363,37.566965432750514
126.77738326534099,37.55951746252446
126.7946498750705,37.56856027701263
126.79222207567994,37.55649477905073
126.79734104939156,37.53871869571675
126.8149905218585,37.5501483771268
126.80857762598937,37.548890666887665
126.80945532301125,37.54854619051004
126.79654201125794,37.543307414770624
126.81168197782952,37.55544514134106
126.80462492106423,37.543307258229895
126.76711089831176,37.554630571834906
126.78638337054248,37.56999578418608
126.78806038762298,37.55193586335177
126.78467706247878,37.55601264344581
126.81126347679185,37.563703762830485
126.78870673479254,37.56842308492747
126.77447584178577,37.5501719594507
126.79183890265118,37.56019286035934
126.7869012530733,37.56090681942351
126.79218213235072,37.56230597278801
126.7795287036933,37.5614300940674
126.81459709519544,37.549254593033396
126.7694334101495,37.55181302489657
126.78627005751034,37.57076883416567
126.81022891380036,37.55828787959851
126.8050946658285,37.54840508392501
126.78677951888177,37.55773654575038
126.81477262931875,37.55783952536946
126.7904438428803,37.55887915601319
126.8209714556997,37.558583815160866
126.81391593408603,37.55577904548228
126.78766280118614,37.54830769896555
126.8017807180514,37.55955421301775
126.81609368520964,37.55509132139023
126.78454091893576,37.5476643044765
126.79733406623407,37.545231547442604
126.78298065448145,37.57342296777221
126.79485239467564,37.53727165799285
126.8070567535764,37.55315741954603
126.77396883017575,37.55587976572832
126.7941121072799,37.5520974534112
126.80487156464802,37.54611760098225
126.77512835768243,37.56087846764652
126.79179172224981,37.566254658403246
126.78730900545848,37.55939133920263
126.78302667522,37.56188854832644
126.77782527857107,37.56274755783995
126.76767057315897,37.55302889061108
126.7869642298745,37.557977488980534
126.7901720506922,37.55157138925097
126.79034676225919,37.545759269548554
126.80492128548724,37.55659137933247
126.80679667456457,37.5613454304472
126.78355617892772,37.56356319537779
126.77699775775466,37.54882147796057
126.78133945523942,37.56806943055643
126.78981020768094,37.555577907192244
126.7976571423048,37.56764053752461
126.79700520541222,37.544396014054286
126.78586901035571,37.553351715912
126.79587591645954,37.561951018963015
126.81611035120899,37.5611102228706
126.79022862019072,37.56629204019257
126.8121265493416,37.552051702090885
126.79263281176216,37.555075499951975
126.79713539950994,37.54923858732602
126.80789958794493,37.554654584247835
126.77997136568766,37.56684988059171
126.7982582240325,37.56853262152922
126.79134893718334,37.561565764620816
126.81598035703473,37.55446477644293
126.78207060915771,37.5548640123119
126.79587079462442,37.55486424713668
126.80157058793877,37.55265372671415
126.81418097695537,37.56058209280673
126.77893505789773,37.56208328846347
126.78662673808486,37.56552878754473
126.78836446733783,37.55068288282327
126.80042698382721,37.542669983570946
126.78211234281056,37.56225868721136
126.81516683223663,37.562036912382005
126.77648080245274,37.55384369851231
126.79307700947679,37.5680296946299
126.81984742488706,37.56138750583518
126.78745305287538,37.56371240693804
126.78602409461044,37.551188966439234
126.79157696321603,37.54898138274658
126.81410531652958,37.544239652194385
126.79110504641473,37.56476504052345
126.80018176046005,37.55376985479679
126.78999959673368,37.57046403682903
126.82306847731644,37.55817227074772
126.79637808076468,37.55130177719028
126.79658544656843,37.558128810801016
126.81714553354757,37.55613644739799
126.77395259884682,37.55313366500305
126.82300340005997,37.558699200702065
126.79713653715652,37.563060713521104
126.80533949450789,37.54477220900416
126.79178155661423,37.555824334023725
126.79585695466359,37.543467954477414
126.80169001389599,37.552192749573166
126.78922236878608,37.54789225002554
126.7893702071422,37.548279009660206
126.79514298840645,37.53649540760737
126.80870185784636,37.56198882109155
126.80094598484908,37.54353306647389
126.80695868496242,37.55905385685595
126.77769442841227,37.55564459857389
126.78911057541121,37.55234487582378
126.77220147606306,37.549009214754115
126.78131812685639,37.57001941424005
126.78458113317589,37.57020221250869
126.8013385745974,37.54732922166161
126.78793689321904,37.557046061672416
126.80150920783474,37.54754035760335
126.78747111557809,37.560317989020334
126.81249219401529,37.55500097329938
126.80413160619494,37.54873158969424
126.79624034912746,37.553263376798675
126.78395020223955,37.56961091140856
126.80927238259291,37.56177976127171
126.78480483347252,37.554135073412645
126.81687644731714,37.553673736855
126.8023752424835,37.55423831858293
126.8109769934407,37.558204174946205
126.76972925803231,37.55118194568723
126.80751813149593,37.551002596465494
126.78769826478046,37.560320385668795
126.79949917428124,37.55078870060147
126.77825912496253,37.55233167576054
126.79913048658167,37.55955679192311
126.81536188387594,37.56116159698454
126.80638861329047,37.54821637541272
126.79966015243573,37.56168290161443
126.80563163262681,37.55195861654239
126.81727026519066,37.562906808737395
126.78052521578633,37.56067831775869
126.78595788815885,37.56063202955388
126.7752482796916,37.55689508092401
126.79503698965905,37.56971426741314
126.79687054762279,37.537871571868415
126.8177584935717,37.5543932073537
126.81397596875038,37.555984387255656
126.78723567415834,37.556559033011034
126.78246312191742,37.560768225942866
126.79336932284662,37.5585995016991
126.7975006766792,37.54832404129971
126.81068169371558,37.54279315454735
126.77454968245279,37.550827354250416
126.79589184014917,37.569917068235426
126.7715006232787,37.550060480125325
126.78408225801516,37.56862600602645
126.77004818727471,37.554471067181105
126.80299806063265,37.560814949801355
126.80511416584136,37.557663766441465
126.79840650378965,37.54842974881156
126.79073521332818,37.54561971597668
126.79871837102058,37.55931890804611
126.81037212751697,37.5498680879278
126.78836942755807,37.560953775902135
126.79724928298154,37.55016495323463
126.7869024445509,37.548789059662006
126.79822941124914,37.545997856413216
126.78523089871831,37.56623901244476
126.78417951805353,37.56898932156045
126.79545546054507,37.53881304991408
126.81195215253103,37.553683817123876
126.79296461030705,37.55218494026516
