경도,위도
126.80207536542054,37.5820667333648
126.8055055678538,37.565767415805546
126.79590532852347,37.57519413900908
126.80670218813904,37.58287272896769
126.81109608041862,37.58392847228192
126.80398633802217,37.60183226652959
126.79857359835543,37.59806397304891
126.80952077644584,37.56296514925947
126.80261316573872,37.57555534128548
126.8021202328184,37.584948748545244
126.80196259943257,37.56695084721188
126.80457885901592,37.60031639794513
126.81209550383356,37.596307896075906
126.8046373905105,37.590341960356746
126.79590127313585,37.57838123425447
126.7950714742255,37.5717280811827
126.79608637230625,37.58185829412365
126.80748705844094,37.59684006362421
126.79725226171769,37.57080393254162
126.80204856854714,37.58889506175173
126.81062584777138,37.56892315649002
126.81146356316836,37.565810048716116
126.81170168155057,37.565706972986284
126.81028853920407,37.566750827147885
126.79849255185799,37.585738140472834
126.79971764364821,37.572323666666755
126.8057674578694,37.567373442376855
126.80466341583383,37.56501285609394
126.80630897444607,37.588016673062974
126.79524434486412,37.57625603974789
126.80106152893119,37.571309972718254
126.80255294950922,37.56481587777974
126.79936578484435,37.56406026915571
126.80652111476604,37.59254583274718
126.81040320683158,37.58411111735096
126.80844013069269,37.58856642308135
126.80945499048562,37.583970002489586
126.79530888650669,37.57532961866275
126.80449805912575,37.59259049659005
126.80164352406236,37.59577929707327
126.81140303601259,37.59629607404843
126.81388813554754,37.59622725191737
126.80959647174888,37.58365102560075
126.79968889948083,37.59297374381356
126.81164913131991,37.56563063131539
126.80612223890918,37.56399261948159
126.79822385193887,37.57494279340587
126.81477232516502,37.58853813412418
126.80070905828511,37.56361513909942
126.79754703493788,37.57425349075538
126.80876234990406,37.57063114564685
126.80449745817724,37.592438165962044
126.80851420746615,37.570349463748556
126.79800758988853,37.583974428016525
126.80777061235919,37.58591678734217
126.80184810448712,37.57281073048192
126.80015226349352,37.5873429023701
126.80579976886146,37.563399421755385
126.80104200845547,37.575002714137504
126.8016483057188,37.58152765704062
126.80386278047693,37.577751760239245
126.80265058548827,37.56985118947855
126.80651240307999,37.56708109815557
126.79755018763352,37.57064308075442
126.8013109833502,37.57720860496969
126.78917422906333,37.57623559988001
126.78974775489284,37.57745132891629
126.79587348569083,37.57537273671626
126.80695431209192,37.57135574600781
126.80196080149734,37.57453992050272
126.8038376295983,37.56932664074431
126.80400196739755,37.5752268290047
126.80272924265097,37.56880404358022
126.80272743945214,37.59176525350821
126.80660010723315,37.58924183059904
126.80993146108082,37.56791742391587
126.80627164669578,37.597824604984574
126.80087292996079,37.58211393870778
126.80221257688196,37.56568689589794
126.80595473436071,37.56607497693164
126.79420679856193,37.572091617712736
126.80855247922942,37.5715658690222
126.81102546870007,37.571046437036074
126.79897285530238,37.58664694729069
126.7899663874213,37.57521344934925
126.79762324167062,37.582335827048865
126.8017102421628,37.58661309711465
126.8012583385158,37.59766903738928
126.79216780369597,37.57720301457372
126.80680042105244,37.591167145921865
126.80438430014983,37.580056424033586
126.80827795096134,37.56403941066709
126.80583981578809,37.59539367670673
126.79783017750962,37.582229360162785
126.80880285186244,37.58603054333134
126.81010772715332,37.59493462912181
126.80289323589567,37.57372655366616
126.80206261420952,37.582577530975264
126.79362617076953,37.576754487127566
126.80072799429165,37.5932966638398
126.81122026948174,37.589949652293676
126.80034588888452,37.599183428632685
126.79126956460432,37.57635086471865
126.79929430011268,37.57708479746868
126.80064828970849,37.57787499278411
126.79399741439222,37.58351051702858
126.80299968176348,37.575852902830896
126.80520412830916,37.59717423509795
126.8096848216401,37.59140081558235
126.81668023085113,37.59338265860016
126.8119769053874,37.5977012248858
126.81416095985418,37.59260960607626
126.80545086185384,37.56278124421918
126.79883911462544,37.59597346706169
126.8108360504157,37.589182469384205
126.79990072531066,37.56684128188568
126.81146615586866,37.56846315719656
126.80452473536063,37.5873146514744
126.8064664682078,37.56512756526686
126.79981845194244,37.576355639082855
126.80128430899813,37.570877601800525
126.80176729185004,37.5842969172115
126.79858372558382,37.580844945618686
126.80662829283975,37.58400074926651
126.79423019318288,37.57494198958954
126.80570376232696,37.602627709181235
126.80329446269793,37.584374544182495
126.8127036163489,37.59620371051447
126.80812273787616,37.56916470625265
126.80963801700413,37.58723140716768
126.80559040476147,37.571857851112775
126.80068515306391,37.58379679187585
126.80355290770578,37.581210438916145
126.80830775053138,37.56350143621096
126.80358271982033,37.59365139801137
126.79825662115863,37.57168402277449
126.81437416871444,37.592441721299814
126.80088666604304,37.591923666766824
126.8038823414315,37.587147093421066
126.7997952758071,37.567502448244916
126.80717299201707,37.59291532057761
126.80164065035002,37.592338777138586
126.81159054882795,37.587436590807876
126.80107824509827,37.58108104507187
126.79184352872733,37.57818963783894
126.8051928934661,37.5869593024368
126.80331984157633,37.594002879661716
126.81446655944497,37.59437632863759
126.8118422734026,37.59612437386312
126.80576388956489,37.59510352372139
126.80455715950175,37.592610609516825
126.8021521314625,37.59843371244268
126.81083076884,37.59164884409173
126.80273331272038,37.59676595236263
126.80948816618536,37.59049595202744
126.79432986614994,37.580009462883865
126.80391523420955,37.60074642323201
126.8056527147487,37.58392054096785
126.80882053213315,37.58913205784541
126.80491951249863,37.57792137215183
126.81212406658578,37.583986400960086
126.80098030161102,37.60268133056951
126.81433350658554,37.58666640677361
126.79679097404343,37.57327025562299
126.81003231569305,37.59151368759069
126.79769899765274,37.599353003243806
126.79810541979492,37.585307747944974
126.81625410387117,37.59305179355073
126.79388185638712,37.57905158762242
126.81213978508693,37.59586837186376
126.81105146586407,37.594832403015914
126.80182770463301,37.60218434810067
126.80383166890256,37.5630981782868
126.80480851014785,37.58026567417982
126.81274373744817,37.59356052091937
126.8151909707303,37.593407609345135
126.80067042376201,37.58674480000767
126.80264082621129,37.59403676292586
126.80471717398557,37.60095727757102
126.81522076546803,37.59058255966847
126.80467071613212,37.5821221540137
126.7984328862602,37.5792160305017
126.80539229231466,37.599575312148204
126.80530850872553,37.58364776404415
126.80763682243244,37.59148727593791
126.80253464931461,37.583943057233746
126.80476363166076,37.58614102029481
126.80218763042203,37.58106694055659
126.80003497895697,37.57952485780573
126.81097355830234,37.59190080996791
126.81034317958049,37.59963135587641
126.8029519785831,37.56968380389969
126.80530950213986,37.58706121824507
126.79906286421979,37.59926701486434
126.79529657637337,37.57581113949462
126.79980214795484,37.57125144412072
126.80789258379866,37.5927803768252
126.80866133965965,37.593523160431516
126.79681192494583,37.57331431678039
126.80309248827069,37.57080309107282
126.80489595913188,37.565359827091264
126.79983241899383,37.57297503681486
126.79924451434854,37.566445189008775
126.81269516661808,37.58961100006706
126.80257949712191,37.58678592310675
126.81031232717275,37.58513454135669
126.79569733802326,37.57157264318231
126.80614267117961,37.59822610978329
126.79510650965622,37.571612852380575
126.80807969100412,37.584893529301375
126.80616084679687,37.58484083301227
126.81171874965979,37.59615447605272
126.80838798628045,37.57143598170536
126.80390105238871,37.575534831587554
126.8038969560784,37.587660665031535
126.80218520449279,37.58836277761229
126.8098475370336,37.58490561347228
126.81776242421716,37.594944597842264
126.79947546565604,37.56534183151886
126.80575145471418,37.57111496209374
126.80065569249484,37.5643325400996
126.80607698137615,37.56186977521964
126.80215979811659,37.59956324817342
126.80352423580192,37.56790630857486
126.8049508927453,37.56378572112965
126.80250651809338,37.59907257268013
126.7997935364599,37.58645157336754
126.80185175764232,37.591157365586994
126.79551509401205,37.5836293981215
126.79100198189343,37.57718049065379
126.80163934012603,37.58105279088676
126.8077321674754,37.58946577854828
126.80927945705017,37.5898250399993
126.81002845006614,37.58566895888253
126.811812296529,37.58832787551182
126.811481347969,37.59218120078652
126.80864692038223,37.5913480934122
126.80121382305077,37.58297289236959
126.79924177842865,37.57127254785375
126.81044646363937,37.59958535545826
126.80032819419212,37.59556529705061
126.80934313128714,37.59524102198586
126.80463183827597,37.58020671212315
126.80127842793706,37.56657614362179
126.80335582890467,37.56777540040253
126.79948994577519,37.58570394627615
126.80597622374675,37.56259064858816
126.81053533127448,37.58864556187527
126.80933078669634,37.56516181418353
126.78971894888339,37.575376070323394
126.81187816521609,37.57034402786004
126.80352200512581,37.563496116228514
126.80099159905336,37.60001125073914
126.80909501819595,37.59659639629373
126.79674187741769,37.572563720193685
126.79846141328184,37.598070139497594
126.80450007392382,37.57814952534744
126.79780481063953,37.585441969277305
126.81079937780316,37.56512336568011
126.79848260044228,37.59543026150407
126.7955608837419,37.580637217545274
126.79837420586807,37.58554930029739
126.81026261292278,37.59905879799042
126.79793918058654,37.59707752329102
126.79573831616412,37.57941636180454
126.80215506743458,37.59348592555938
126.79847689511364,37.581969355418465
126.81268515953487,37.59586819927713
126.79930313815184,37.5705778764916
126.80445395391204,37.582241730777085
126.81321100974084,37.59561899339819
126.79434748870682,37.57331643623259
126.81375174546744,37.59246334336947
126.80052648793965,37.58196739800639
126.80330763344064,37.5931810468244
126.79130792809359,37.57501004762054
126.79196654885274,37.578879620335016
126.80546392671732,37.58144976347873
126.79980435792204,37.594195168803346
126.79716385066655,37.57862854270188
126.80551101033437,37.563114511231156
126.80422862768822,37.56506267661528
126.80239753670429,37.58690486850071
126.79709445676956,37.57877016408647
126.80572180066747,37.56323275315169
126.8078787456967,37.596110545781144
126.81760437085187,37.59465145347059
126.80314575124123,37.58137020125719
126.80300185193893,37.583124201306624
126.8080363993889,37.570185286841145
126.79578941540969,37.576343885964874
126.8105633849087,37.596410884214855
126.80424556450878,37.57943586301407
126.804727642667,37.58115402576844
126.79878857385215,37.5671770093194
126.80951867115618,37.564669603666744
126.80748506531829,37.585985818943904
126.80704126387815,37.57070228840811
126.80651305866208,37.59035708194001
126.80799064616912,37.564224461920944
126.79243887334817,37.57514121135716
126.80932152410963,37.59813751206491
126.80350417061273,37.60232285664699
126.80550990920447,37.5951858371494
126.80370566735077,37.569890639868
126.80667961252887,37.58216935815156
126.79700546852199,37.57421741164809
126.80448466345581,37.58440217081515
126.81043947096981,37.5680231688404
126.80425727962496,37.56624584701284
126.80854577747829,37.593134593869884
126.80190813696464,37.567612394931494
126.79996818147934,37.562914463394634
126.81145561381636,37.59380804317633
126.80434415682203,37.57728180034018
126.79873503653693,37.58433292709479
126.80629866127833,37.56992896361435
126.80658000698836,37.56999157956607
126.80258729204917,37.56919133634567
126.79852775337348,37.58502579707722
126.79300965673613,37.57247043489848
126.80229032390052,37.57458883486407
126.80916279388786,37.597277991216714
126.80266613527674,37.58136832992423
126.80327173077657,37.56787360204346
126.80922166882861,37.587772179985826
126.81063772124722,37.59185793824079
126.79223207586932,37.5783467838666
126.80242058832923,37.562407379046725
126.80976975277646,37.59194193927706
126.81338866337403,37.58833612837096
126.79539596495883,37.57279228923156
126.79975907881321,37.56515275146816
126.80313912563766,37.561387904934236
126.80331845269026,37.5705210974912
126.80346357886386,37.57577669116019
126.80352079904063,37.60343670936751
126.80586882376986,37.5872927364261
126.81124199394311,37.572406807962636
126.79140880323631,37.57860653521706
126.79219601926091,37.57387195619945
126.8074593287831,37.5988453258771
126.81003533480722,37.584526232885416
126.80245133328154,37.587120632135
126.79191029646292,37.578338511692614
126.81021399033102,37.59710127489823
126.79625673609647,37.57890853774857
126.81412256330138,37.588876846850674
126.79541461870328,37.57125561989601
126.80331994807325,37.58221719890176
126.80717006797111,37.58521835183199
126.81242993600414,37.585964786695975
126.80095212657783,37.56831267286657
126.80210776491157,37.5825000615688
126.80217903111205,37.56465973316107
126.79986020064422,37.591437446544525
126.80354189781204,37.575742765586234
126.80045661438834,37.56599187189159
126.80177334348721,37.58369187537083
126.81424016454464,37.58787257244698
126.80868697740704,37.564171987612106
126.80242117822488,37.57259739919966
126.79982731879797,37.56626457801401
126.78940878681249,37.57686076075048
126.79856124704159,37.58085110538981
126.81199680341376,37.58375204700654
126.80662190478635,37.59131671307756
126.81489459020254,37.59077180925304
126.8026736401768,37.57778795616267
126.80477458992479,37.600192557653266
126.79935832978425,37.599080156134555
126.80542958426258,37.59694798657225
126.80251914161246,37.56231435815145
126.80145348041863,37.596749995313125
126.80293427855338,37.561597684092355
126.80334774086666,37.57302464919891
126.80444446206911,37.60134232601727
126.80221795551229,37.58073921160437
126.79479272070415,37.57463722833963
126.79352679558669,37.57569386948467
126.80507882097672,37.601972798034765
126.79923512163302,37.600794282056725
126.80820294599637,37.56871629598598
126.799702835597,37.59934087665743
126.80941333607763,37.60030120402077
126.79777451434013,37.59511982984419
126.79673098719528,37.57974483665513
126.80692330033908,37.59152750835955
126.80445060109426,37.564758514906096
126.80722390606596,37.593903811543775
126.79781798964247,37.594614522401216
126.80878774250256,37.5697795265839
126.7916895612599,37.576160112764896
126.81336349949666,37.58459434313467
126.79794403904783,37.58391049995893
126.80606638265704,37.56556038896988
126.8127118940823,37.59021453032161
126.80589883252227,37.60092692368968
126.81033674450217,37.58501097078938
126.81329728924025,37.58857520484368
126.81318588759842,37.59624030173683
126.81258113741906,37.56965301080632
126.80353679663813,37.58467800983556
126.80591529017998,37.592351752432464
126.80071011529951,37.57448478479391
126.79251493042169,37.572659271108904
126.80673393389227,37.58813639878775
126.80051435336942,37.57975297215122
126.79510385840871,37.572314679887405
126.79464841481808,37.58178003025695
126.80485423049632,37.57242259164508
126.8045288992852,37.563689013745496
126.79964667514663,37.5740025317051
126.80659097603508,37.57209027817468
126.79711188587392,37.580900591119544
126.80023116933829,37.598525735491414
126.80269269943636,37.60140176917323
126.79919511018042,37.56839910383693
126.79770291854068,37.57290220475531
126.80803755685818,37.59868366424961
126.80144549033338,37.56485553269918
126.8101633847671,37.599350716795094
126.79798619572848,37.58116324568342
126.80191603771816,37.58650132016701
126.79295146324006,37.573057448723446
126.8115359802406,37.59876407877357
126.80620906908054,37.590428044349466
126.81096776370975,37.59339661840517
126.80104980509527,37.57273038216008
126.80194619769053,37.56755006411854
126.81107813088273,37.59209702484582
126.80024016846302,37.58437699352338
126.79526017541065,37.57821018042291
126.80981681420286,37.58469765216536
126.80163932928617,37.603198412032825
126.80540756338644,37.56531823884868
126.80398804177776,37.59252496339401
126.79619132585697,37.57866357788709
126.80205323232022,37.59016814966661
126.8049161985051,37.56863982120021
126.80474839963978,37.588150072859506
126.80473783208475,37.593114614977424
126.79916566401418,37.5992830225336
126.7998498354647,37.59915761321953
126.80599659765083,37.59789568286303
126.80416092697737,37.57611318022981
126.80470312520607,37.59610322080875
126.81149731519658,37.59176063710335
126.80709730982622,37.56349372555222
126.8079231457541,37.564827911029354
126.81099364652337,37.5985526873468
126.80529275664632,37.59364085933995
126.81011473899689,37.5659632691145
126.81518705900123,37.5953998658161
126.80567088690363,37.5943263431689
126.79195747677579,37.57990648166365
126.80401922778378,37.57515987819932
126.80565756323512,37.57981638984423
126.81217132960565,37.57101894216902
126.80613260031194,37.585458914165386
126.80343063236798,37.58791708042482
126.80056873829166,37.566569464130545
126.79824937088614,37.57198849702882
126.8034573089555,37.5779493440786
126.81431426973786,37.591171846267024
126.79324810213365,37.575096730014295
126.8076075534015,37.570353139265364
126.79943516556953,37.57309595514223
126.80963463648223,37.59109347958979
126.81792341247343,37.59300738861658
126.80020090609865,37.5776556455323
126.80177331202908,37.590502178479056
126.81024338862734,37.56598357781462
126.79535027982145,37.58350057943074
126.8063727207801,37.60036941455857
126.81135319014037,37.565260139988965
126.80222330831366,37.602590840134475
126.80861676379362,37.56536999321721
126.80894919823031,37.572899291417166
126.81139447121218,37.593487677859656
126.8053489767477,37.59991640389028
126.796684406844,37.58356766793682
126.80507482041897,37.58571204192187
126.80569887508815,37.587259544650685
126.810007906941,37.594759684105576
126.79966526633503,37.5716363052133
126.78994029402182,37.57656012673382
126.81503204558655,37.59387353583486
126.80057936046421,37.57134781161693
126.80215655866446,37.59720169881082
126.80599784446326,37.563694490951946
126.79775088954158,37.59581438718876
126.80932786751498,37.588047796073774
126.80618827198012,37.57046780465567
126.80747674676682,37.58579323994667
126.81693574937118,37.595437090996384
126.79730660083378,37.579109929045366
126.80136068080012,37.580462682930886
126.80169121979216,37.597037281949284
126.80362528383272,37.56146630078522
126.7933043881755,37.5785473089525
126.79778456647225,37.57250496242909
126.80076595916915,37.56585544457531
126.79789804966161,37.584156360394765
126.7956691033591,37.57490272587559
126.79910218160238,37.564540272563654
126.80516919552838,37.59275877378661
126.81193529694607,37.56549951888092
126.79810810094486,37.577326670402435
126.79997401912492,37.58632055695001
126.80899200168913,37.59847869587194
126.81147559944021,37.57152338415813
126.79388498035304,37.577127311495076
126.80996485333525,37.58979213916764
126.79499103419809,37.583800601360345
126.80300317289796,37.57100732333579
126.79014419627617,37.57436823665049
126.79222503612932,37.577760847372176
126.8039739104364,37.59762375975928
126.79801831049355,37.58633495659279
126.80230612078184,37.563972748413775
126.80921286687693,37.568805678923866
126.79676998460569,37.575892406681945
126.80172586206281,37.57573670753665
126.81087605370875,37.58628634387586
126.81121152790689,37.59405278205549
126.80782192855219,37.56321349831406
126.80348528075521,37.567114776791556
126.799106714575,37.593924883707494
126.80934782641323,37.566085491256096
126.80640986651133,37.571451616849515
126.80515414571028,37.57728208952673
126.80231613976055,37.590561488289445
126.80334116473959,37.565092178504386
126.80378685282332,37.5763047700456
126.79779508125371,37.596528785360114
126.7953131205035,37.57319886871351
126.7951046880382,37.57192626888015
126.79379498029398,37.57888562798051
126.80789494762726,37.57279395446088
126.8069109248361,37.594939197111
126.80445823014094,37.5816685701347
126.80333817983572,37.57966751765918
126.8090625971863,37.58705975855804
126.80109263696575,37.58379161607934
126.80469845975429,37.588996668270106
126.8026253396298,37.590492517895484
126.7998839033625,37.60016039301564
126.81120396667085,37.56433924135997
126.81071300368228,37.591684358589895
126.79975956781765,37.56584967226611
126.81208963918176,37.56766934898445
126.78928234607564,37.57758800597322
126.8171478800366,37.59364662015962
126.8059989878516,37.596607325671364
126.80052044323958,37.60013653995206
126.81226583547601,37.587207782434284
126.79517859604223,37.57624209258484
126.80955297933502,37.591828667857776
126.80747032120075,37.56881468691558
126.80177945991478,37.57644137005934
126.8041463994629,37.57550000898375
126.80438294440734,37.572166017490765
126.8074146520415,37.564110171477914
126.80942401189729,37.58626147999764
126.80138278701675,37.57421245482574
126.81211837210871,37.59378591828526
126.81210522627437,37.59597714481663
126.80169777851489,37.58487116011352
126.81360594306963,37.585551822781625
126.80415871133431,37.59937813261886
126.79760691950109,37.596394101714054
126.80151051525453,37.56341443175655
126.80963764150835,37.585308154011294
126.80177839219608,37.59495225039041
126.79879154621594,37.580226159616046
126.81528185551784,37.592765326467465
126.79997938474929,37.56284151940399
126.81436514452858,37.59184542449913
126.80034558690659,37.575999740200444
126.80968002451019,37.59213491755791
126.7984307480319,37.59533142610842
126.81301307965086,37.59508927769461
126.80026779203088,37.58417405160164
126.79490624601097,37.58083820887675
126.79819231232715,37.5848852430729
126.80613868039563,37.59567450233942
126.8141612274301,37.59111014038113
126.81188803430216,37.5944757259018
126.7947648123014,37.58238356822174
126.80470132830516,37.600421002503055
126.79363069698356,37.5729020382998
126.79080698073552,37.574069978192156
126.80195859841848,37.57753121657731
126.80098954461113,37.601478263459875
126.80806241680709,37.584019045497385
126.81080107094772,37.59925303106196
126.79751034871344,37.57327125999045
126.80521956285558,37.58438112937318
126.8081829873401,37.57130465287681
126.79952620626534,37.56992691613164
126.80464630070131,37.56522324529469
126.80919811721598,37.56872421335477
126.79697257138353,37.58063306788265
126.80890770063775,37.571557669881564
126.81083208643003,37.59381485838835
126.79295321400373,37.57472643808401
126.79148088067873,37.57848748273344
126.80942144227146,37.584899588284884
126.80020525745637,37.59922044720573
126.79907018818592,37.58631060887988
126.79316702930144,37.57278917753642
126.79706061022658,37.58347735697692
126.8048396632959,37.581160318289214
126.79443567836712,37.576212710201254
126.80200273780606,37.58924567603117
126.79778166828874,37.577440225948585
126.79380720958964,37.57890084203957
126.79879110756018,37.595192180359945
126.81046854828946,37.57230711986191
126.8005056611481,37.57697015477585
126.79761931720584,37.576132595395855
126.79882916271208,37.57994512094045
126.79325840426303,37.5734960607175
126.80519033721481,37.60066013141886
126.79937229329954,37.57761729079333
126.80445330551716,37.580498465199035
126.80560259169516,37.58021365695007
126.80109759183546,37.577009629096615
126.80035351036301,37.580597148973084
126.7898614541204,37.57556101144005
126.80132759957951,37.58701870830099
126.8113084750396,37.571613311542905
126.79986295144114,37.59919389809126
126.81260713570347,37.566784504910274
126.7890343310012,37.57595860742024
126.7978881199224,37.594835152818476
126.81079715906147,37.596622330555384
126.7978532238393,37.573018977217664
126.80017435757779,37.56847984090309
126.79772507992564,37.58241514747358
126.80213243319515,37.58030481747767
126.81632456237972,37.59076838362462
126.81443460032312,37.593331212504715
126.80761990491253,37.56886583800112
126.79682896454811,37.57807430675635
126.81216891226983,37.59587780079788
126.8061937818548,37.583081424522724
126.80523922051079,37.56252612895108
126.80345825581308,37.597464465754676
126.80301944546474,37.59387516189667
126.80120286847878,37.56513021223899
126.81557777600376,37.59065569876783
126.79695520492982,37.57911114963341
126.81202779964106,37.583655010035415
126.8050159195563,37.56158883763191
126.80860760220743,37.569217543865435
126.80805505313838,37.58522693842788
126.81735358412632,37.59337039335885
126.81341601487637,37.58774595955989
126.80480291261506,37.58626024675168
126.80341414289538,37.5773895417013
126.79950384041395,37.577560868351306
126.79334486125441,37.58004409085519
126.80123352427206,37.58083268103331
126.79936536118602,37.56296038026864
126.79701401778998,37.5758428011179
126.79103342367313,37.57794974287057
126.80169749040424,37.57496257208698
126.80767703729511,37.58606281569362
126.79212632799751,37.57719394843221
126.80206276761967,37.568236307354205
126.79823973285687,37.58530575541086
126.80147862326484,37.56493880829745
126.80448618986219,37.57640167484405
126.80710240131121,37.59282755707135
126.79568615058753,37.57189958671687
126.80295465163029,37.58375908136283
126.80917982025223,37.585766547728724
126.8096729179041,37.599635608121076
126.79913980455049,37.59365565187575
126.80234996088795,37.59055883004971
126.7991789042496,37.59962763083502
126.80088462247453,37.564259557952916
126.8057016937684,37.593959220009
126.80599765652788,37.598103445394976
126.80531112468641,37.5788972048375
126.79626472109037,37.57807843960836
126.79782823644096,37.59814498014579
126.80545260117968,37.59236241034545
126.80222938922067,37.573912959576354
126.79800468142243,37.565208359141344
126.81353323516281,37.58387492767357
126.79785099448421,37.57617384228862
126.7993930390473,37.569763371950295
126.81069477135894,37.56662094238121
126.80594621024048,37.598557232451626
126.80515401050015,37.571514102155106
126.80482021275556,37.579713896989084
126.79727207254672,37.58295445291738
126.8039180220284,37.56418220231131
126.8108003297815,37.59118795101643
126.8082461973402,37.571819873686856
126.81235386437595,37.56821812319396
126.80472402055021,37.5811037409547
126.8100566427737,37.584463185891146
126.80756893560638,37.57121071403851
126.79583050462408,37.57161788378252
126.81437441072298,37.587793510021456
126.8026455654482,37.594045243426876
126.79760721309343,37.572848909802275
126.80828340465928,37.56669456344553
126.80040151501035,37.57632215592726
126.81466302703902,37.58621127864171
126.80875626429342,37.58953777192087
126.79974591433017,37.59637652698728
126.80331819243337,37.56883253796841
126.80399049864295,37.597909275686554
126.80551884659927,37.578483375619555
126.80125201051179,37.57754139030163
126.80276688986692,37.5611148328757
126.80503292479709,37.58247153955899
126.80882550806498,37.58829167102666
126.79781701135799,37.58037518201059
126.81169136576241,37.58458219700021
126.81264306912817,37.58711368944233
126.80836920330904,37.58712114589833
126.80428880580683,37.562047082512684
126.81082739750222,37.56842555790533
126.79146822660938,37.58095058050389
126.80684255608395,37.58617965999719
126.78813181939216,37.575494706334155
126.79507279734334,37.57144325678226
126.79025996757902,37.5761779327078
126.79873595052418,37.57935707390815
126.80600703265168,37.590816214222414
126.80515024300786,37.56468616658716
126.80685925362572,37.593635102502965
126.81073641565729,37.570986555210084
126.80936343516416,37.57090115453985
126.79882863767999,37.57348829658836
126.81225785228074,37.56950215273761
126.800912614451,37.598996805142974
126.80649740933889,37.59701842887756
126.80372830699157,37.58471887260915
126.81183191184586,37.58510844035131
126.81394311485384,37.5936417504774
126.80561852095978,37.589986442423694
126.80354577524172,37.591930309587404
126.80245016399543,37.59334408137128
126.80082481640606,37.57665901057155
126.80172080001941,37.579800475070385
126.79863170368739,37.5746088195126
126.7966954943146,37.57697585016674
126.79697632424144,37.58455732166264
126.81058425070502,37.58372088265968
126.80547412427448,37.56566384412942
126.79945415928643,37.57672216396989
126.79086924084521,37.57699760751618
126.79754812635522,37.58228406221832
126.80176591072888,37.56756035790063
126.79842989342949,37.586007032652404
126.79390914613137,37.57525042530257
126.80366848834265,37.56244992997499
126.80412439018241,37.59853990951214
126.79572573668914,37.582829806402366
126.81032763811453,37.59540855720744
126.80428204444878,37.571561844898085
126.81571613488096,37.59197493093305
126.80624148896939,37.59212872365274
126.79778474753341,37.58429378409984
126.79123379954714,37.578226787630996
126.81080025480667,37.56527110220281
126.80312868750154,37.57639241654227
126.80924809042743,37.58402630402602
126.80485984764636,37.579210387179266
126.80870806704473,37.593541755305104
126.80554304323604,37.595380710063225
126.79495067942293,37.57859914323837
126.7943268321044,37.580900882112665
126.80502823384323,37.56694590013465
126.80231678300157,37.595187700377956
126.80763442666887,37.56560856118638
126.80327079609035,37.585533995492504
126.80497134258522,37.60243099513089
126.80279320883024,37.56255698449288
126.80387077274833,37.589114203561216
126.8170766738064,37.59486407474738
126.79969480918666,37.57352458730246
126.80366906261676,37.5965161454402
126.80537765672626,37.567923613713305
126.80314403957222,37.59899634813887
126.81249679649214,37.594406070298696
126.79423660490743,37.57185065554734
126.79164943830699,37.5792332778024
126.80214345557492,37.60102392253325
126.80559762273309,37.56742472920244
126.79923773113738,37.58290313333586
126.806617051758,37.59996409735782
126.80028714348241,37.56315113106556
126.80945648334203,37.590008386999884
126.80488447986289,37.58616728912554
126.79417464124357,37.58103872333117
126.80887774414089,37.57050656904192
126.81405642931256,37.59464272352782
126.79624115939261,37.57108713087877
126.81069954698665,37.56893753846968
126.81109616358505,37.585781440838915
126.79848282552818,37.598869914861446
126.81085382282289,37.5889517112962
126.80680842737188,37.59335542895584
126.79143987583616,37.58068664389342
126.81299428832511,37.59486294408351
126.80856475418516,37.59055155725116
126.81269441114992,37.56803914210288
126.8010064150452,37.599725074848294
126.79916891374839,37.57242231800065
126.80366539463404,37.571131400110374
126.80175007570992,37.57797443035682
126.79538445402599,37.58150469246924
126.80476085052327,37.562927970375306
126.80037582133133,37.56640281538357
126.80563543860045,37.57253652526557
126.79932950858307,37.5683866625618
126.80513720813539,37.595018474377596
126.80812086251169,37.56452875038431
126.81387837137477,37.583390427147435
126.80607715268405,37.59748167428389
126.81313165389118,37.59786347619512
126.80733892597627,37.56538906017284
126.80338209831689,37.60220385145141
126.81463565723253,37.587612053303346
126.80266158883428,37.583224288874476
126.81184468604658,37.567556002354344
126.8017401686029,37.565922936827555
126.79558790541095,37.58152629763119
126.79976411014977,37.576869290605615
126.81361668970088,37.59415690692435
126.81140346606283,37.59272822172955
126.79867240112735,37.570470063775005
126.80205949855404,37.586868413606055
126.80930933973085,37.58569978174977
126.79709878073027,37.57753162405281
126.80253622421422,37.60209220450995
126.80441512480068,37.60330549951512
126.80311954612493,37.56292839407621
126.80858228483135,37.57109366295012
126.8087184788287,37.593742357873744
126.8001296188277,37.58001707598789
126.80600562026763,37.59053092147393
126.81288119819976,37.58522949614276
126.80042821253082,37.598613372324856
126.79587216667385,37.58014519856959
126.80646240365176,37.59078775923435
126.80233542097596,37.586113693272125
126.80953850967,37.584348343357824
126.79500976596267,37.58085039975658
126.8009027733148,37.571749420259685
126.801458134645,37.60212361411098
126.81232683210378,37.568581693915824
126.80278915283161,37.577513127233104
126.79965705028093,37.58750659888611
126.80403152064332,37.587714312221095
126.79118291293973,37.579015259458515
126.80829288475014,37.566094223981715
126.80124551608571,37.58256757897836
126.80816045065139,37.56308099228987
126.8081830808483,37.56224681896872
126.80221938620397,37.60284881860764
126.80336467264955,37.59626295013924
126.79628800611057,37.580824067398424
126.79808514653466,37.58198052210542
126.80327746673812,37.57121155846326
126.81228820193135,37.589259135672336
126.80716863271464,37.564258456428846
