경도,위도
126.82133760866638,37.56393641108605
126.81561324235156,37.57150501818664
126.82017701027266,37.56744480927005
126.81711727255443,37.56507694783909
126.81724124347177,37.56884138520882
126.81233931858124,37.57468491268207
126.81598995857743,37.572232477525944
126.81925171253839,37.5644524343793
126.8182351865991,37.56783606295497
126.82511938183572,37.56215027885649
126.82008767577085,37.56600972863138
126.81937547956609,37.56813056606065
126.81326293955387,37.56974059168504
126.82188942387094,37.563817686375856
126.81353141382984,37.57207837830473
126.82249427314031,37.56696432358481
126.81900062282314,37.566806392821015
126.8039530910898,37.57404440499906
126.81768121413737,37.56306096714026
126.82119189097669,37.56788161797207
126.81821123991006,37.566543192864465
126.81306060173189,37.5741469802464
126.82073162166266,37.56991534882349
126.82137714011925,37.570446140860355
126.81172930892735,37.57372251940113
126.82698232758534,37.56573434648874
126.82727764389597,37.56321637965767
126.81694060261344,37.569105505068876
126.82605239744547,37.56644270464628
126.82703534112979,37.563129373305564
126.81078455592406,37.57413071518913
126.81242140885311,37.56505426576673
126.81927691399156,37.56846130669289
126.81386000153823,37.567692832851705
126.81370273454957,37.57406036391299
126.811317791122,37.57289046342015
126.80880922906623,37.57362580641631
126.81715566204326,37.56468220182415
126.8190283810631,37.56576596779728
126.82108298932506,37.56955733582493
126.81385413025322,37.57397767953794
126.82737602132532,37.565657578551594
126.81856542968632,37.56355231472508
126.81583106181021,37.56586841204566
126.8124532758809,37.57282026640955
126.81357669556601,37.565451801656124
126.82078627400263,37.56263781386853
126.81797344488128,37.56888058231706
126.81837834043576,37.56367508111096
126.81327688611428,37.57295772302097
126.81996779806258,37.56683581984557
126.8220315923403,37.5698564215265
126.80422549696416,37.57258080718029
126.82513757726456,37.56345887998165
126.82028381481787,37.566156867902315
126.82030315940513,37.5706446692132
126.81605303782972,37.56556922901092
126.81355370291388,37.57047883543736
126.8188125997876,37.566388004600746
126.81215504239879,37.574673856319826
126.82576946383396,37.56668138947612
126.81817163773604,37.56581918320015
126.81404862809207,37.565634996424585
126.82080260307622,37.56783663064618
126.81724138702872,37.56804666649586
126.82620095647519,37.56501438370439
126.8164640250462,37.570222059708634
126.8222187377457,37.568839892388
126.82057034633472,37.572472099451204
126.80911647993156,37.57379915439184
126.8266415486653,37.56512252049731
126.81703642813143,37.56854447575679
126.81644898205582,37.57371304460568
126.811916311719,37.57205288055819
126.81012503893848,37.57473161045032
126.81281735320916,37.574503336872155
126.81872502459525,37.56405381046271
126.82635536290317,37.56265100460434
126.81669277230075,37.56404988315277
126.8186150778677,37.56729467105168
126.81902521782297,37.572672503943025
126.82564082871421,37.562633546676764
126.8253577673834,37.56538928606646
126.8181403822516,37.5717691189641
126.8029223380997,37.57450201686891
126.81960206487078,37.5671211416016
126.81469633143631,37.572410862074236
126.80999169399848,37.5743514477874
126.82068608868464,37.56968856990872
126.81200657920839,37.56464332100093
126.81898649425605,37.568229440207254
126.81397457529407,37.57507888385438
126.81745812246217,37.56688397244511
126.82203792610439,37.56892565956997
126.81206165162581,37.57413536771837
126.8153426565053,37.566708839692254
126.8153643866969,37.57439843180103
126.8159973301147,37.569053544497905
126.82147813505654,37.56725291975394
126.80559741155515,37.573941071000924
126.82487963608716,37.56584237120374
126.80654953713585,37.574027557878075
126.81977232843698,37.56630570103369
126.82300323311642,37.56609608569558
126.82487608227959,37.56358004908782
126.81649388859988,37.57386698350821
126.8133356086938,37.56804984037927
126.81445777251226,37.568256082717035
126.81336404798688,37.568441468188844
126.81984072286559,37.5628422572879
126.80765160748395,37.57470901753841
126.81589294746458,37.57159688067494
126.81522113697126,37.572038885817534
126.81495366062421,37.569195974719214
126.81879502583854,37.56284167430634
126.82739158318743,37.56396825483158
126.81441806903196,37.571940891333014
126.812901639952,37.56782582675044
126.81343237053544,37.56728728949119
126.8080728113749,37.57459189529511
126.81725435118094,37.56903344854038
126.81266801533022,37.574251505458086
126.81373729537763,37.57383041078344
126.81284201356088,37.57161385048261
126.8253626660402,37.56441548962176
126.81857379009243,37.565877517711066
126.81986730474426,37.5647072881212
126.82683918370569,37.56315823496143
126.81395946014356,37.570181041944416
126.82661396194354,37.56448803584728
126.81381596079123,37.57160103119296
126.82055810821302,37.56538789148819
126.8203346020546,37.56533477052733
126.82331017070818,37.56487876935721
126.81545922773088,37.5673610375821
126.81229399124294,37.57374780345323
126.81359856125458,37.56501667073873
126.8228755566265,37.567340292105875
126.8148290495481,37.56656283542457
126.81197320526954,37.571526970030185
126.81802327002805,37.56896737614217
126.8165241986107,37.5661039018556
126.81358820706082,37.56476551421516
126.81394405719207,37.57407551735604
126.82437218333044,37.56359926557449
126.81818408608437,37.564495958202116
126.82356103007773,37.56251531318313
126.82076818719467,37.57219182549334
126.80638241730541,37.573853217001975
126.81298912350142,37.5707461801552
126.82422950133441,37.562994162065564
126.82070157933424,37.5691496836275
126.81340968466434,37.56834258075406
126.8210672208761,37.566953300493154
126.82567287217508,37.56325843088382
126.82536408212358,37.56421753448131
126.82204712331779,37.569388750036644
126.81975838034685,37.56911049766908
126.81772114908392,37.56548966402933
126.81916643744255,37.56868953398155
126.81479390685745,37.56569252555503
126.81768138418026,37.565477706121534
126.80843547149863,37.57418205578469
126.82183276456547,37.571654808990814
126.81396901519767,37.567979790051815
126.81826722706221,37.567128093182525
126.81366880622775,37.56795463972725
126.81482135630338,37.57492260453142
126.81792982055197,37.57137130437196
126.81053961864477,37.57422842858446
126.82110920413378,37.572389673292776
126.81219746659856,37.57187693983679
126.82675764785527,37.56300622828931
126.81970404423225,37.56656911112172
126.81584822043226,37.56624317498816
126.81806012610434,37.5656321832761
126.81756523803757,37.564796853556075
126.81154311697547,37.57253587967437
126.816038696128,37.56910396304345
126.82190410892302,37.56374526147372
126.81870529707865,37.567623187002326
126.82196222497156,37.56691554909576
126.82379270296077,37.56631351368678
126.81479242396371,37.57276113616065
126.81555241871797,37.57417197833681
126.81646949991668,37.57070154640225
126.81972024813776,37.570557931938616
126.81766446647946,37.57125911897604
126.82579366833822,37.56255038426964
126.82421636623978,37.566765314750775
126.81495168213107,37.564736449933875
126.8158168628722,37.57054073481159
126.8243550353761,37.5632481258534
126.8168504210486,37.56848813276577
126.81296760798715,37.566509336501944
126.82434866498812,37.56579850172362
126.81596573918723,37.56882501175572
126.81991519288177,37.566467924537434
126.8130851173806,37.56829366710642
126.81880944272963,37.57250533018582
126.81541644832278,37.569166115489786
126.81451471621273,37.56958864080696
126.82051471700693,37.565204283946166
126.81510431969834,37.56863189755324
126.826589227059,37.563904381048296
126.81631018810333,37.571557996884245
126.82380235751138,37.563240517472146
126.81820420593044,37.57030455853662
126.81419697100938,37.56851512296015
126.81051227618006,37.574134261719415
126.82165186809056,37.57090588757751
126.814042346212,37.569412783113904
126.81516970479801,37.56888840547016
126.80910257691102,37.57438831598583
126.82740910161135,37.56539049358134
126.81963350871035,37.5636043400385
126.81930483686347,37.56920147234907
126.81744756481247,37.56863296242747
126.81595549849467,37.57487352430922
126.81297201356337,37.57309948928731
126.81452224808699,37.57132654339762
126.82748617645034,37.56592275841187
126.80898404593935,37.57381641859741
126.81833411037084,37.56527750875695
126.80741460825406,37.574013036881745
126.81909050546292,37.56644826515411
126.81955838447985,37.56836511527271
126.82086546840367,37.562695257230125
126.81360094671683,37.57260752777601
126.8184059802283,37.565028502163344
126.81293483719753,37.573750684528626
126.81851340209606,37.5730489007961
126.81665664011362,37.57072487442045
126.8188809853639,37.56748250456079
126.81338186094015,37.57366633855801
126.81606354496014,37.5660629335735
126.82263056337757,37.56509873844059
126.80571885807515,37.57346601239642
126.82080681064379,37.56795530585013
126.82449449742596,37.564727476514356
126.82134684105291,37.566994980747026
126.82705826546261,37.564829907864556
126.82370733240529,37.56419793797075
126.81775835545527,37.57173565900117
126.82321037808964,37.566041884977714
126.81589152410976,37.57107587094835
126.81549850631794,37.56558860145842
126.81592746269293,37.57477667476095
126.81118348745922,37.57446739210865
126.81604819643549,37.56943714150477
126.8056995489824,37.57267387491614
126.81705349139351,37.56514326948932
126.80609257283788,37.57297698036074
126.82144595981637,37.57224704871339
126.81562736738925,37.565181234900194
126.8123442844164,37.573917517097534
126.81425819522086,37.56950832828147
126.81315892494845,37.57007687884298
126.81848548781745,37.570483168632265
126.81270537443325,37.56651904174181
126.80348515411649,37.57391019876834
126.814879315722,37.57151829011387
126.82586291962376,37.56206748718421
126.81986804459906,37.571598382279085
126.81716765577004,37.564218194651154
126.81686669066274,37.56867539023345
126.81813053906252,37.5700282323086
126.8108724666633,37.57350775489932
126.8193878435762,37.56936646305507
126.81369864858806,37.57339255683297
126.80902577969685,37.57383250624536
126.8217685889299,37.56951019497181
126.81461040292719,37.56786135270089
126.81448253355785,37.56636274527793
126.81508548923095,37.565417844924056
126.81433053590865,37.57349391636637
126.81325236913366,37.568219781691646
126.82312177600681,37.56350776316414
126.82707294778359,37.562820403600405
126.81785375312083,37.568611197322035
126.82361024290843,37.562972927906486
126.80833059341393,37.57321647516554
126.81437403242407,37.565940788866804
126.82381323854464,37.566195280686756
126.81527315062988,37.56692615788059
126.81676635088971,37.57113942244948
126.81498856008241,37.56981035907191
126.82686606862741,37.5649547897535
126.8071391932668,37.57277616257482
126.82446093689894,37.56348723009725
126.81853543804671,37.57143556755705
126.82215100922916,37.56564397026428
126.8198043710623,37.57228888126721
126.81584471373402,37.56547436784416
126.82260663430253,37.56982848660181
126.82449592276468,37.56524090602278
126.8183555481795,37.56969575634028
126.8239056803238,37.56413449004376
126.81477442056665,37.568341441886574
126.82028517039117,37.56833338983096
126.823032443464,37.566665427770815
126.81839543047701,37.566127310938455
126.81149582677584,37.573692372392784
126.80909664820587,37.573332933989576
126.821117462381,37.570432053390604
126.82468087932224,37.563358736507645
126.82054253692414,37.5633410308269
126.8071403108628,37.57312389372997
126.81872668593222,37.56729728337334
126.80558082244191,37.57396552619683
126.81949995349225,37.563619794499665
126.81542437416655,37.574158117463234
126.80307693437304,37.57422990011926
126.81410784077976,37.574937284760786
126.82587796244687,37.563739192391246
126.82193395582892,37.56460475351835
126.8047260310452,37.573718531574
126.8161705473549,37.57241631214859
126.81881735697472,37.56552451953919
126.8246409129911,37.56480264343136
126.82055695038183,37.56592489859443
126.80983587401802,37.574567323455625
126.80866607124122,37.574637191606094
126.82016024023773,37.5711640323184
126.81748019552842,37.56295224871736
126.81356836535984,37.5736864318251
126.81884670862486,37.56542887596746
126.81895838020722,37.569795436087574
126.81295405065748,37.56580247036017
126.81629183668174,37.56609574024512
126.82139199720721,37.57056153548678
126.81131234590539,37.57425611875679
126.81778847448393,37.569414405264546
126.81366562967813,37.56511261747405
126.8127152244682,37.573792563463115
126.81709767233558,37.56624011381887
126.82530616026487,37.56644716335077
126.81691589300779,37.569099022760476
126.81615878284981,37.57289880125005
126.80733440105777,37.57285091659121
126.81399974097329,37.56885424885089
126.82222820232111,37.56374489984467
126.8226378804141,37.5660195522494
126.81804245988704,37.573085830286615
126.8133646668207,37.57220980934852
126.81389842752417,37.57242107296283
126.8219924040836,37.56259963638824
126.82505037780113,37.562642048251085
126.81814466799962,37.56687140340872
126.81350548328874,37.56891227117839
126.82089257460578,37.5706224015165
126.81141238107298,37.57234119620537
126.82059531597187,37.57123961983648
126.8060647169944,37.57319348048149
126.81524159541273,37.57101616885265
126.81284460870584,37.56563576118243
126.81614039132364,37.568512551965824
126.82388822938427,37.56554145549775
126.81747920149583,37.56985455599086
126.81096176902741,37.57497543771395
126.82252590429931,37.56630559955057
126.82667678845834,37.563196883039176
126.82630137353006,37.56390829118627
126.81441293723813,37.5679517648363
126.81607978304694,37.56676568739453
126.81827951507859,37.57192981087023
126.82508554817666,37.56680832868686
126.80424353492971,37.572970476301435
126.82405600526086,37.564914781167474
126.8175536259175,37.56512223834218
126.8179230546564,37.57134269775604
126.81346312991907,37.57017243697982
126.81920980345976,37.56765159756533
126.82560807893803,37.564747213496894
126.82319639306435,37.563878098918835
126.8208914514238,37.571221277154116
126.81740471846325,37.569404798251284
126.81605037588912,37.567295094081
126.8171670510223,37.56549760982018
126.81548542378573,37.570879300166396
126.81943632157679,37.57230206557062
126.82620194917673,37.5631247101222
126.82740801632293,37.56466758241978
126.81521460952615,37.56689895046226
126.8207689874719,37.571277049130764
126.82272622570927,37.56531662545136
126.82245770951981,37.56688735165988
126.81868142022485,37.57270556604285
126.82681252692582,37.564346152631195
126.81340191286964,37.5746081606669
126.82192258239661,37.57099201620246
126.81820733704065,37.57229504527503
126.8136415430165,37.568405449622325
126.82734461137345,37.563244648197376
126.8195585487932,37.56862835873537
126.80897921790627,37.57423327779411
126.82123930204371,37.57247726564609
126.8158927282694,37.569623164303536
126.81863038242737,37.57081640435901
126.82441829465581,37.56444865345236
126.81343249992399,37.569270734128146
126.814617800277,37.57398451493002
126.81241674750737,37.57316715791734
126.80948988583084,37.57400662458769
126.81323796199618,37.570786516998616
126.82085085413586,37.564725439983114
126.81555390881168,37.57229877784206
126.80517558721415,37.5726516831223
126.81494130463216,37.566009726978784
126.8071972851408,37.573851793943646
126.81623639727677,37.5731530036111
126.8249480740252,37.564053677182415
126.82102517701533,37.56410505283221
126.82003345974525,37.56969729069825
126.81851373810454,37.57142495339935
126.81897036888238,37.56866569265459
126.82266562557369,37.57027225621637
126.81577163019814,37.5685526922661
126.82232275917829,37.568256148421014
126.82018205303098,37.570965450206884
126.8158913196671,37.57300997409794
126.81772704428155,37.56323459981196
126.81345342378968,37.566841185681106
126.82024613632285,37.57300617052961
126.82140543587812,37.5624620600428
126.82067644167003,37.56687219509337
126.82291078200011,37.564233222923846
126.81585997604078,37.56745305654159
126.81857127197466,37.57114358892793
126.82181431524236,37.57049018284977
126.81047293440236,37.57335177835134
126.81506626553006,37.57397065862883
126.81827321257391,37.565456419239325
126.82227142533621,37.56953381339443
126.81315527338315,37.57141923621059
126.82131944596958,37.5677989423763
126.81433261878888,37.565399405494105
126.81261542455897,37.57274797074122
126.81885059449667,37.569364517352824
126.82245066979839,37.56264464163556
126.81510064621304,37.57045138587512
126.81678606811022,37.5661238564177
126.82496070047465,37.56213694588513
126.81824574962972,37.570125273976934
126.82519921065591,37.56566357838667
126.82162672898147,37.56279110743119
126.81301395260847,37.56908999508638
126.80374396663562,37.57374124040921
126.80867479139263,37.575221314071264
126.82343645872183,37.56321078583318
126.82024913391507,37.5626621956272
126.81495525139715,37.57261768573022
126.81362614532009,37.56758812698773
126.81921284263086,37.5636773844284
126.82651664902538,37.5636670097249
126.81295903079906,37.57091450371556
126.81950092498886,37.56992969990949
126.82346108742395,37.56276015710473
126.81505095383615,37.57078301507392
126.82064799134372,37.564256271822664
126.82226598571687,37.566283146824
126.81458669289232,37.57329603294933
126.8258337039369,37.56441097004917
126.81762120612923,37.56387191831599
126.81996379167688,37.571520574486534
126.82131264131738,37.564993655007754
126.81815994146055,37.56346240754788
126.81788006104402,37.56632546923416
126.81223934899815,37.56452428405599
126.81684882408261,37.56520679331734
126.82124793231266,37.56280746079875
126.82727210705379,37.56380134731954
126.8237419092348,37.56276275888213
126.81260812420939,37.572808605469156
126.82004695024078,37.564565771015275
126.80647726534765,37.57308846931464
126.8150702143421,37.57468903682529
126.82169442448914,37.567756170402696
126.82384077052845,37.564089420551525
126.81441635630327,37.56844787637811
126.82641646524529,37.56261062850519
126.82218481182309,37.57071373203038
126.8203072137983,37.565942357141125
126.81990275519276,37.56948320290706
126.81597040611737,37.567575974294634
126.81336050373639,37.57246821265229
126.81799047764954,37.57163640513851
126.80996394769474,37.57365176085772
126.81553934819765,37.56795100764429
126.82143001262264,37.56616802987203
126.81887467411624,37.56941563175376
126.82474758625384,37.565681301068835
126.8151424241704,37.56526506202137
126.8161267433257,37.57458258899344
126.81956088859214,37.5713013911565
126.82687810419428,37.56443261201802
126.8081686126452,37.57420658526815
126.8055048596754,37.57285308417919
126.81956932718435,37.56565194779675
126.82676326400684,37.5634834572432
126.8149259263624,37.57105914366132
126.82045550254595,37.564766605808956
126.80980025613653,37.57454935088407
126.82255075029893,37.564478765245774
126.81843223423812,37.56775506375713
126.82492713980693,37.56394523112927
126.81549447271122,37.568340839552825
126.81623750538503,37.573342418335876
126.81180045309888,37.57337961925884
126.81717297848003,37.56634902911658
126.82162262161854,37.57248832488334
126.81639895977347,37.57474204319248
126.81499945028487,37.56998637675844
126.82403942298339,37.56405965815283
126.82475160966156,37.56245072766567
126.81422307365807,37.56943690010723
126.82711068758213,37.56415977492649
126.80477732676377,37.572762976475865
126.8173686772485,37.569766108870844
126.82125761677669,37.56754021332577
126.82124050506104,37.56807658584421
126.82214072069479,37.56565079260087
126.8247474393728,37.56653910514899
126.8109387611991,37.5734133861213
126.82040657705414,37.56837366562919
126.82215448376171,37.56428787021254
126.82010829682262,37.567395563064906
126.82701402168804,37.56487753464091
126.8185580159668,37.566295388893884
126.81450809037342,37.570422890416104
126.81117754767479,37.57504777217552
126.81224373228655,37.57275055989649
126.80681465422275,37.57423780270011
126.80503219944666,37.57358644442708
126.82215151798232,37.571161802737805
126.80662232700197,37.57363478670334
126.82182935153567,37.56348728693401
126.81453343691521,37.57032545977388
126.82229057259671,37.566481672830065
126.80796935210779,37.57476496014081
126.80660821535689,37.57320120750004
126.8122550296504,37.572895070341076
126.81290467481142,37.56733328725201
126.81679767417272,37.56371359034498
126.81694457164421,37.5658905999283
126.81137677304548,37.573808274155404
126.80732704024842,37.57355386932126
126.81367859267003,37.56561629800847
126.81599629734066,37.569026440926606
126.8121392213655,37.57211704730828
126.82033956158095,37.564087803988244
126.82084762889384,37.57000378472216
126.81927864002841,37.56760519031508
126.81186852468915,37.57197602258689
126.81172515304004,37.57206606172589
126.81737168731824,37.568256342280435
126.80879482807961,37.57381805251681
126.81429020892386,37.57140566328437
126.82436440996159,37.56294928314249
126.81496546060566,37.57327074865313
126.81395063744782,37.56476843260755
126.81754797827143,37.572065779023006
126.82047164103908,37.56590561078014
126.81962549605906,37.56928706901917
126.8150025706551,37.56934904458464
126.81237600698111,37.57396690190025
126.81924155315193,37.56299849880426
126.82236574949876,37.57077462363582
126.81979200820504,37.57087986054026
126.81275369782996,37.570936895983564
126.81911795766064,37.565482416920275
126.81957015621164,37.57029927888017
126.82379375871842,37.56257823529284
126.8168258112263,37.5677540859672
126.8266746193962,37.566584298320535
126.81471708181654,37.57413824432561
126.80351474255464,37.573972786377254
126.81937270184591,37.571296318446194
126.82612084744308,37.565934152900994
126.82567747673787,37.56673597297925
126.81512543755008,37.567288157123706
126.82218376563468,37.563666406834635
126.81977952799048,37.56629750588558
126.81943636685448,37.57076278447248
126.8140106947474,37.57041452816804
126.82220728922717,37.5633418934234
126.82218202199007,37.56538077663849
126.81443117587897,37.56924049874008
126.81320986904254,37.574091073544196
126.81368426413165,37.56992547579055
126.81944162350284,37.5641693106235
126.8261412239186,37.566519357543925
126.81371124759424,37.573596347658984
126.820183529701,37.56341152378321
126.81966253334616,37.56982471954436
126.8143372094157,37.56671398685924
126.8267485008822,37.5625728028838
126.81453075078593,37.569693470219576
126.8177205545311,37.564085529298346
126.82116081663428,37.569889750135694
126.82231121725447,37.570565676646986
126.81489730304871,37.57142736290285
126.80992124630053,37.574753087171146
126.81944149538583,37.57161980042694
126.81745636555944,37.56347227686175
126.81399543682944,37.574860401895975
126.82253164108248,37.5707925496694
126.81116060679862,37.57360586197798
126.82133416227886,37.56258672809606
126.81527847229043,37.571342991237536
126.81729401067169,37.571487123487124
126.81432400534153,37.56938601618203
126.81169767065342,37.57275897301002
126.8133128726006,37.56655377132682
126.81432812345855,37.571630800828096
126.81613915747138,37.56759957893435
126.8204112909446,37.56417456044002
126.81422585250432,37.57303917795562
126.8197496627018,37.5701525363821
126.82469754881693,37.564737771051554
126.82124851461911,37.566382595728356
126.8187167224633,37.57284147904438
126.81759690755888,37.57251801386784
126.82703712814977,37.5641795050918
126.81205102845787,37.57212479601572
126.81954359336382,37.565044126461295
126.80557589967147,37.57346117461813
126.8152205717122,37.564602915701215
126.81630996468184,37.566368573971225
126.81283510183431,37.56966356521516
126.82071771210539,37.5643779444331
126.81330655412387,37.56861998199609
126.82340637532012,37.56685841770596
126.8197672192463,37.56958583643397
126.81570844846833,37.56476645770384
126.82326101766033,37.566026397453136
126.82246400074969,37.56295325071517
126.81194106193527,37.56470072065478
126.81419503958168,37.56503258455738
126.81350036280881,37.5738564271257
126.82703390539668,37.5652235477124
126.82019997483754,37.57042789791634
126.82359642960888,37.56247843781791
126.81995347366028,37.57129042235826
126.82081991067575,37.564247452711164
126.82388399673538,37.56283158493303
126.81936790301855,37.57070768203994
126.81383084507134,37.57296939959755
126.81549465682068,37.57271091072787
126.80799816796414,37.572966196978356
126.82038868460818,37.56591113423413
126.81650606979038,37.56605640086138
126.8137769118347,37.56745278694935
126.8226858785663,37.56338000205933
126.82482226167093,37.56413657509441
126.81457521442056,37.565003161620524
126.81825050825073,37.56539184453247
126.82113292729156,37.567134916373675
126.81723879690618,37.57154276819796
126.82263530095315,37.56425121741875
126.8147114657425,37.573972119042864
126.82220020815211,37.56877279065547
126.81884466106615,37.57129397146592
126.81306842737492,37.566807231678425
126.81731613727099,37.57095728990623
126.8230792862317,37.564752222029085
126.82404241283237,37.56245777240462
126.80825171353798,37.57445488812305
126.81598101180595,37.572764885605324
126.8265694966097,37.56537286830191
126.81316976064883,37.56629092234725
126.8204519740576,37.568131786758954
126.81577163401248,37.57236245758712
126.81393018773211,37.56778976234353
126.8204678170095,37.56375317384626
126.8187682438501,37.57163798624922
126.81985393054111,37.57288795217433
126.81975137210893,37.57068961640217
126.80440359618548,37.57286290658486
126.81189208749726,37.564357164834405
126.81604130951175,37.56987332358328
126.82465609774606,37.565054215849074
126.81434699475561,37.567708387347494
126.8222792899708,37.565023964671795
126.82255811426903,37.57029751585622
126.81420922894489,37.56673946575897
126.80898959041349,37.57357481660243
126.81217821320885,37.564919094944045
126.82034580961644,37.56874609685238
126.82397214376823,37.563395881547045
126.81370304029258,37.56807332156886
126.81349036655236,37.57010793441996
126.81583328375126,37.57007011210585
126.82147561721955,37.564684149280545
126.82089572298504,37.565094994446994
126.8174114493078,37.56926933813673
126.81220286278828,37.565233764396325
126.81324794169956,37.56521476672747
126.81480449860048,37.57298456381231
126.80887299593891,37.57368128382208
126.81750185477577,37.564591997252236
126.81450712736684,37.56838291715036
126.81929837161802,37.56698094255532
126.81660512218683,37.56756955495799
126.81814235317965,37.56802335200845
126.82056172917935,37.56274579693486
126.82110061357999,37.56717473076344
126.81977374914969,37.56533341966383
126.82312107385313,37.56470238245712
126.82441460475181,37.564042489519586
126.82528599613624,37.56542293537489
126.82114329069584,37.57044042772406
126.81480851442493,37.57103543109606
126.81380735233981,37.573045898394476
126.81134395584664,37.57388668787354
126.82293908142233,37.56492247894289
126.81933055872506,37.56684301007508
126.81242088371609,37.573048360293
126.82720413457233,37.56402092677933
126.82156386910506,37.57102567018694
126.80413464981933,37.57375338014648
126.8169460022853,37.57221740103958
126.81900130174932,37.56786595434765
126.8080112923553,37.57336067662654
126.81707569122096,37.57028086237609
126.81394506239687,37.573790297259734
126.8204862497228,37.56820292751603
126.81525065006224,37.567923880938814
126.81539006591326,37.56563330560746
126.81583718114078,37.57152234077575
126.81500826881812,37.56604360713877
126.8206914419847,37.56951535936518
126.81959171766093,37.57286732689279
126.82651146496438,37.56316378939418
126.81788973704317,37.56859932080506
126.81724136534557,37.570225356177254
126.82162950163278,37.563638883479065
126.81650374352846,37.56543983354616
126.81839533857243,37.568764305134785
126.82737900670838,37.564623160616506
126.81549180385048,37.56563238694396
126.81931741884713,37.565166827165676
126.8207354466181,37.569356554507664
126.80892272141989,37.574836704570274
126.8224299959055,37.567219476782405
126.81698278229149,37.56603037091354
126.82285228936856,37.56710255645279
126.80476188324086,37.572814896831545
126.82715229205934,37.56489450912272
126.80453381960115,37.5734190334452
126.81281171909491,37.57029486868617
126.80961718664115,37.573925951377824
126.82555468839067,37.56360746888905
126.82161525156395,37.57032794444796
126.81401211464382,37.57369797690044
126.82163938990286,37.56365785761677
126.81345141340198,37.57044588117743
126.80481862018307,37.57303871440398
126.82060952877335,37.565204244989125
126.81938416813537,37.56774437827057
126.80395545540475,37.5734018447588
126.81861162013861,37.56358055897656
126.82068957134065,37.56653471070245
126.81587502135099,37.56759347804549
126.81863733367553,37.567982510930875
126.81216364579788,37.57159217138727
126.81220415727682,37.573038495917565
126.81301051886172,37.57070643036216
126.82189680259741,37.56348768883996
126.82732094122213,37.56621173746337
126.8074478413694,37.573035669249826
126.8155816048152,37.56559431427893
126.82336844543764,37.56651578458171
126.8124465052859,37.56579658492712
126.82228515903252,37.56535516833449
126.82041341083519,37.56538365547809
126.82655713517414,37.56375124758168
126.8260263767128,37.563154376397144
126.81484717194948,37.56711309343603
126.82221805876263,37.56563005192644
126.8160457309924,37.571347031394424
126.82361117699193,37.56546722430717
126.82152469118986,37.56880740978595
126.81336544062546,37.56831544205009
126.81788224944238,37.57275318635757
126.81309121481776,37.57206853151527
126.80427648130568,37.57373128404588
126.82001979309933,37.56546829632995
126.8194184805361,37.57171659056808
126.81748434299989,37.563332179241186
126.81779450539992,37.5683621899398
126.82432676022094,37.562834792631584
126.82489356409856,37.5658497915543
126.82406560044133,37.56403024295428
126.81701352338963,37.57169297722056
126.82449564720814,37.56377936618544
126.82403197353902,37.565033759940256
126.82437368195367,37.56426155772296
126.81318599666926,37.56687195517681
126.82436654774084,37.563445750482366
126.80457079584586,37.57395251883682
126.81173034356229,37.57177911123174
126.82022646077054,37.570638759083536
126.81200505281844,37.56493239978402
126.81787256576483,37.56785222102436
126.81967280275384,37.571897896078895
126.81969570623164,37.567862524945966
126.82208474973349,37.5672902712266
126.82174377774388,37.57143528933866
126.82177128521224,37.56378910767218
126.80800446107033,37.573560582255794
126.82412938742948,37.56690661577365
126.8223797266877,37.57188890208602
126.81263339124519,37.574687130145655
126.82377822918298,37.56323190453053
126.81691918532248,37.57047391154172
126.82060371806905,37.5691028692518
126.81508550730308,37.566362275319285
126.82295149383404,37.566352304281125
126.82115923280851,37.571529103366544
126.81559597631875,37.56732196723168
126.81268936728688,37.57052466898356
126.81739869494372,37.56386768647311
126.82120373973721,37.56815177204209
126.81956327993547,37.56807589555823
126.81697769330022,37.57207986756367
126.82032105848684,37.5722873761468
126.82370452421219,37.56425269391142
126.81522436947436,37.5724646273939
126.81923145740453,37.569483503185936
126.82509145117746,37.56633064896915
126.81840249974695,37.56459277339005
126.82542818383631,37.56416155308387
126.81740626010792,37.566280675282044
126.8149963265976,37.57063118194438
126.82008088046186,37.57229076742233
126.81540126432508,37.573014532018675
126.80370926186805,37.5737985447068
126.81377170494349,37.57305452485984
126.81874956077601,37.56618995561707
126.8186594935401,37.56850149894279
126.8221010490129,37.56545175109417
126.82163667011969,37.56751227058445
126.81531366820433,37.56802358510758
126.807809363735,37.57394811952011
126.82696320177695,37.56335865067768
126.81793835677215,37.567055563667616
126.81785678780841,37.571753482813165
126.81920982336767,37.567017441465
126.81952200427864,37.570883298069454
126.81553860111826,37.5681447560999
126.81018623574832,37.57364448511423
126.82672598085882,37.563283227419014
126.81732854918668,37.563600135971434
126.81036213968746,37.57489680655042
126.8171731423101,37.56688070979926
126.82676748080955,37.56607921239492
126.82114703601461,37.56351032964117
126.81481931980703,37.57045934988248
126.8268146929562,37.564532345385096
126.82077200737645,37.57292733158156
126.81864885505982,37.5656816540866
126.82700919178674,37.56321407372645
126.81041463662962,37.57362558486796
126.82278426713822,37.5666152451759
126.81589500757826,37.565842702910935
126.81491455761814,37.56887652289251
126.81251144213275,37.572228598317615
126.81864610694102,37.567107713645676
126.81464852800077,37.56557522140769
126.81985918258184,37.57046041384922
126.818029193618,37.56646235901616
126.81828699784988,37.56860797797605
126.81975505963845,37.5701059049979
126.81733100764016,37.56373239511345
