경도,위도
126.86584069919151,37.553634094542645
126.85633125829577,37.559469639208714
126.86422120801272,37.555168423691725
126.85636933067404,37.55847162708806
126.86416623523559,37.5556103348572
126.85367471890719,37.55664231354454
126.86460362453637,37.55180484588015
126.86193555175282,37.55668025179345
126.86274597292389,37.556030911413366
126.8619884886951,37.55517515981191
126.85635058936353,37.558470687937564
126.8607477076393,37.55682087721512
126.85715423290758,37.55483735568911
126.86095326710291,37.55358625673058
126.860467018953,37.5554173671158
126.85858306285432,37.558118626248834
126.85838291678645,37.554336587647065
126.86326915433659,37.555650072807914
126.85519663366243,37.55789546015226
126.85402788265908,37.55673968236864
126.85397192407372,37.55624503102469
126.85573954134819,37.55661002891338
126.86354571274559,37.55214330415834
126.85801446375233,37.55401444756219
126.85724946215717,37.55726689515298
126.86268359915157,37.55636318952673
126.86254457058413,37.556384517424746
126.86019785454958,37.55318589715379
126.86106887493057,37.55781809279855
126.86237336648496,37.55566901390425
126.8574810054297,37.558628823726586
126.8629446457388,37.556426482453745
126.85649960412161,37.55929811707518
126.86537308105893,37.55399101090653
126.85685526385824,37.558766828711725
126.86628560968293,37.55291282648337
126.86220915800631,37.55315497351083
126.86308973970922,37.555477571338756
126.86427368158343,37.55244645637262
126.86673370317459,37.554354121548734
126.86119312290741,37.552731328840274
126.86195117677916,37.554166013058484
126.85369736850419,37.55585578937937
126.86365272760183,37.55562384821538
126.8615043077877,37.553718787122804
126.8568402642571,37.555334964179316
126.85900670923535,37.55780689260417
126.86056455275323,37.55525789954157
126.8560637797337,37.557802730862996
126.8654544247413,37.55332082443007
126.85803078450644,37.55505600735932
126.85477418873778,37.55583081633744
126.85872415607876,37.557434031838774
126.85882968124602,37.553892416694104
126.85968884472209,37.55583021053313
126.85920634530709,37.55446816593829
126.86024422290699,37.55417708695945
126.86229521615667,37.55324179529619
126.8602970521717,37.55616298161379
126.85933767391255,37.55827766820413
126.86514215009774,37.5524246615771
126.86040871505904,37.55443997550778
126.86273122292975,37.55653775640679
126.8627197767034,37.55546415554334
126.85873727719962,37.55775750928861
126.86509277253192,37.55206538532446
126.86222533606274,37.55415832685528
126.86345600083813,37.55361627987075
126.85763765040916,37.55954954741277
126.86436504571616,37.554580774975705
126.860740772359,37.55568190785415
126.85786677313388,37.55671468540338
126.85653361710611,37.560169442144144
126.85851816295487,37.55810953276782
126.86023561120814,37.55777624970861
126.86572951505875,37.55307123131701
126.854537758192,37.55595035910744
126.8584820243807,37.55896361031762
126.85634356720621,37.55894205447541
126.86160576687922,37.55712087407724
126.86490039611505,37.553293122622634
126.85867021131999,37.55797243750548
126.8563827948457,37.55862215523091
126.86434719196556,37.55551277271208
126.86404058240487,37.552718114375594
126.85616830490909,37.560263247778046
126.85528678284084,37.557639986023894
126.86216392879935,37.55384386421465
126.85327802753275,37.556885466130694
126.85488632251193,37.55657881093491
126.859780586615,37.557228032300024
126.86311405471956,37.55605123232592
126.85461487550826,37.55882005047537
126.85887778723338,37.55681629693659
126.85797848463473,37.55671887652426
126.86261640203574,37.55289537487513
126.86336736870247,37.552944075577365
126.85739917909503,37.55665976892999
126.85732742532855,37.5597452179638
126.86572443200077,37.55339129927649
126.85592681586263,37.55655240970496
126.86628320219067,37.554646408198444
126.85710955579846,37.555827732049124
126.86129714180872,37.55506199898503
126.86493395844623,37.55158717429052
126.86530597201583,37.55521286093694
126.86230547732333,37.55226192749333
126.85901053450755,37.55515424758991
126.85980072631813,37.55663966791165
126.86157919824886,37.556096524256205
126.8606678837831,37.55594274811451
126.85796140719324,37.55453352539886
126.85946950116967,37.55491278852131
126.85999028828097,37.55750788723443
126.85579497618336,37.55494020069184
126.85568264003297,37.55858552296753
126.86042179448233,37.55320462439511
126.86135936847654,37.55645006310415
126.85455683380705,37.55659449107013
126.86365724365498,37.55557334676633
126.85684710202514,37.55568069946665
126.85348837691818,37.55680129403385
126.86333904430074,37.551913682268335
126.85874563673585,37.55730323218634
126.85604951524633,37.55830025954848
126.86309100835301,37.55479206956177
126.85848651786793,37.557777575043644
126.85767693648515,37.55917669378166
126.86283416266771,37.555009202909616
126.85498802307201,37.55987479533526
126.8609286140068,37.5559475526547
126.85279448756586,37.55653158288381
126.86490952653924,37.55200226851422
126.85348723886588,37.557253790349534
126.86390172425313,37.5541833021176
126.85707950611395,37.55758918292462
126.85508526880666,37.55790513711308
126.85600015007364,37.55815369558263
126.85630339795792,37.558269155496326
126.85963669967187,37.554796461920745
126.86278903345769,37.554397405438785
126.85606981153136,37.558581681838724
126.85492541133235,37.5582249524583
126.85571067380255,37.555716186924556
126.85594802166932,37.55733359471971
126.85713470932879,37.55621536901145
126.86214222214316,37.55374847799868
126.86136242934668,37.55628969407445
126.85324548497972,37.556048678194585
126.8549599918208,37.556767785913834
126.85550547547841,37.560351831395984
126.86332829950756,37.55385818568862
126.85437702814937,37.555529386088246
126.85926641702409,37.55524750940245
126.85820339171306,37.555272386449005
126.86160286484812,37.55561711854295
126.86201776552515,37.55569672195949
126.85515394628213,37.55711486485677
126.85423180789114,37.55560034391018
126.86067772086145,37.55683723044257
126.86483736068661,37.55221489085782
126.85274471419523,37.55603924398165
126.86298212951147,37.55308970614102
126.86144650892675,37.55272926028895
126.86632467690418,37.552962166424194
126.86618223952951,37.55455723466579
126.85626869943744,37.559198216439334
126.8560933405061,37.55489768805862
126.85616630726217,37.55594567059727
126.86259574618768,37.55293638489694
126.8592574071571,37.55691118339
126.85751503268274,37.559177744931695
126.86042957703954,37.554907438691835
126.85518008871138,37.5592898300612
126.85844584228457,37.555716047880765
126.85325951777286,37.55670286211819
126.8595987671016,37.55727305602684
126.85493011296728,37.55665565453796
126.85685900438123,37.556716494696026
126.85908310498645,37.55723335159866
126.85472980742838,37.55870341015625
126.85419806441838,37.55540900295318
126.86146826486302,37.55357405927695
126.85492429757262,37.55638820485622
126.86725821428657,37.55412843856657
126.86203840049515,37.556622543825625
126.86446251440778,37.55451271567841
126.85784960046837,37.558201729040235
126.85727993398157,37.55822303891128
126.86507246260445,37.555405323226
126.85988337237593,37.55765113829181
126.856534772524,37.559358189147225
126.85399537304525,37.556421500199875
126.86142353929031,37.55542883637441
126.8561407024772,37.556027606614535
126.8597708727803,37.55497665010336
126.85391743155449,37.55713240346062
126.85503794877334,37.557824467226254
126.86304156078019,37.555905254286536
126.86319140071947,37.55277242134736
126.85712743101256,37.55968434468397
126.86582276276033,37.554585238827855
126.8548129497479,37.556430765867404
126.85652334596557,37.55693320211344
126.85971696447899,37.55643610805921
126.85556229525157,37.55556900666122
126.85877760151314,37.55486147605969
126.85753291014902,37.55586532204461
126.85926124131286,37.55649231701557
126.86360919162304,37.55360635412149
126.85924918368694,37.555381161923826
126.85457078277588,37.55838809911313
126.86341330829731,37.55524605896221
126.85833508055482,37.55528939077247
126.86299443932164,37.55664773362283
126.85816714593352,37.55389512236614
126.86189294107635,37.55473172286527
126.86071500438119,37.5543639346742
126.85602855144501,37.558015330609
126.85786122463931,37.55895044871117
126.86578181447616,37.55399733843235
126.85497933965344,37.560489862100205
126.8652979765162,37.55224966461156
126.8578752969377,37.55652478809729
126.86201788289176,37.555011361530354
126.8561340352406,37.560233130826795
126.86256169892484,37.55503654703254
126.85620009111007,37.559070687746235
126.85783920597608,37.55498445916955
126.86465099569112,37.55393427499293
126.85339621967792,37.5570583864012
126.85624830529161,37.555794841903165
126.85686985353884,37.560002120717144
126.86387487485753,37.55206219617966
126.86316060556535,37.556109169723044
126.8583835063308,37.556341247245385
126.86503046156791,37.55243135207091
126.85882279475359,37.55374417473284
126.86463443755882,37.554072981036136
126.86127709569651,37.55375734794972
126.86561561702858,37.55439125165085
126.85664341330757,37.55848479576659
126.85272708599082,37.55604628847291
126.85453863036165,37.55861785539757
126.85955175881872,37.55483033644558
126.86039073797268,37.5554411675807
126.85591651094971,37.556497071959086
126.85758666952788,37.555689277490885
126.86503214975943,37.55334499627282
126.86160606489733,37.556030559279336
126.86472198485295,37.55509105490155
126.8621581044838,37.554616818534434
126.85717398329874,37.55826869831261
126.85423739938749,37.555552816847175
126.86024162809349,37.555413594268
126.85508394659549,37.5599270611985
126.86193637739277,37.55313148629971
126.86231269046284,37.55613030274036
126.86487585683713,37.55355563226226
126.85504266419666,37.56005107699038
126.85598681744467,37.55769209672284
126.8577960908777,37.55503234401502
126.85365158135306,37.556613180354006
126.8564735912157,37.55978631648524
126.85902640922232,37.55376665926095
126.8569354032523,37.558423351218316
126.8549583563497,37.560423173315314
126.86581963335341,37.55314586354149
126.85756877930243,37.55801224576166
126.86149013257571,37.556277274700186
126.86278929238085,37.5523863344163
126.85644097534093,37.554953900922
126.86244553391235,37.55613742104431
126.86165618851736,37.55659612951003
126.86452567362417,37.55388267028333
126.85633634129071,37.55597830541687
126.85545848544746,37.5598310895201
126.86331478357606,37.55220010017143
126.85788428629593,37.557448737101616
126.86402494243819,37.554163232149
126.8573260079864,37.55591837877185
126.85688057495494,37.558329830329505
126.86322264668041,37.55366445627239
126.85604497558045,37.55561295658077
126.85774712860263,37.558957754907006
