경도,위도
126.85791959341535,37.54675899553879
126.86255459609936,37.55178812502921
126.86034590292104,37.54466961486038
126.8603611322188,37.552213289362555
126.85801272388666,37.548209238119966
126.85918995923217,37.553332213131945
126.85527958938317,37.54579480456809
126.86110916125283,37.54238228309458
126.85911245609084,37.550577671782584
126.8580482939383,37.55047482988064
126.86093051788838,37.54827217209077
126.85946976182247,37.55109038120094
126.86156570409916,37.53982469397314
126.86016377534872,37.54620571237258
126.85873659000305,37.55006922074611
126.86060110177877,37.54965821323642
126.85916924874083,37.549628456737054
126.86268310268136,37.54854387243645
126.86269345911704,37.54950411423559
126.85690446158642,37.5496462363819
126.86204752906079,37.55043387659185
126.8567993716914,37.542875483558085
126.85827625013413,37.54423945966605
126.85785858169393,37.55205292629388
126.86239639442013,37.54123482881757
126.85873463625643,37.54741610272617
126.85848032336554,37.548703566250325
126.85912248044428,37.54660358870006
126.86337618763933,37.53865413650395
126.85884702986677,37.5527274088976
126.85847406217201,37.552493267083264
126.85934484787015,37.551291794468085
126.8610297737107,37.544349550128324
126.85626583500398,37.54566117983753
126.859306188836,37.545326250875725
126.8605670823502,37.55181010602811
126.86241870776571,37.54174201526065
126.86003527467432,37.54925657065445
126.86160371588181,37.547315482976536
126.86053891280551,37.54008707899025
126.85788772172837,37.54509770031398
126.86145701924896,37.54158838054606
126.86273499386131,37.551862942766604
126.86056666197317,37.547953772878664
126.86097004290768,37.54269419545985
126.85896250619575,37.54492826057105
126.86283907376715,37.53838732346916
126.85838904426932,37.54404278983602
126.8606095492272,37.55291808136217
126.85792415234556,37.54691400433633
126.85891172234098,37.54907295365372
126.86260557941945,37.54975030426179
126.86289472321924,37.539945800144274
126.86076508911493,37.542137538918226
126.86054290318886,37.54408183882904
126.85867254906194,37.55338870719518
126.86032801652496,37.55194032291169
126.86251494343257,37.536348294604515
126.86117616082511,37.5453514806522
126.86249257987069,37.541220860899806
126.86053963220938,37.551196205054254
126.8584459098025,37.542873797595256
126.8597984500983,37.551406552454296
126.86195355426926,37.544720021231825
126.85720022325347,37.54990887135881
126.85761052779871,37.551963622774664
126.86175391012517,37.53774646331662
126.86124989389052,37.538442858982286
126.85544939931349,37.54370443155056
126.85988210369202,37.547087060671004
126.860496018247,37.55088537675937
126.86083905395377,37.54059657025109
126.85968716220121,37.54950140994046
126.85841087643651,37.54286953435921
126.85983257358292,37.55089228550275
126.85781195879952,37.54564822496906
126.86097289545948,37.541196274629925
126.86124126560323,37.55235210325618
126.85978676919889,37.54445651813253
126.86225954657958,37.540668758249495
126.8610511921201,37.53885794872943
126.85575561606598,37.543241008140306
126.85782167802915,37.543464565417935
126.86211758614631,37.543301962401806
126.85625759110401,37.54421313383793
126.85927731612215,37.549253059835785
126.8596785797526,37.55220228310298
126.8619033401267,37.542232789721055
126.86239715919635,37.54593648693731
126.86305098985859,37.5371035200909
126.85765885563542,37.54551891430902
126.86291373649107,37.55010076542142
126.8617591312931,37.55166453492596
126.86206921622174,37.54593520511429
126.86351660036904,37.54044475581347
126.8627631893163,37.54910393861739
126.86189367511861,37.55078220186483
126.8560516955617,37.54621717872282
126.86162589156967,37.546080447539076
126.86093737209382,37.546005255689835
126.86197814062955,37.54492432035183
126.85945051217246,37.5514737169803
126.8607406339828,37.55215313372575
126.8614910669138,37.543695116030136
126.86104684501427,37.53850755638324
126.8587931867742,37.545002336285854
126.86223023107159,37.54592114106181
126.86235365136297,37.53953138491034
126.8569638072341,37.54700988338075
126.8616960133106,37.53922085644297
126.85754892566958,37.5484130392042
126.86304049511341,37.55145119418963
126.8634369967572,37.537283795574545
126.86059657601338,37.539768641536284
126.86160089733426,37.5418579735506
126.85912521074066,37.55039367115713
126.8624745027875,37.54835014768489
126.8592330532322,37.55324554109826
126.86082234482473,37.54171097966245
126.85984175060656,37.54404987360308
126.86143663977926,37.541342238993714
126.85832557222817,37.553054610749825
126.86207829269524,37.53732870907352
126.86242858121146,37.53826772816376
126.86213725772319,37.542240583889146
126.86002443301682,37.54572219466974
126.86125169092273,37.54162000378145
126.85976687907254,37.54987644535553
126.8580835607774,37.54549029768214
126.86369908554686,37.550315764063576
126.85741262861958,37.546180514240525
126.86244279072586,37.539681952282514
126.85726745784692,37.55300791204391
126.86297601500567,37.54906159780165
126.85771288754458,37.55207439691764
126.8620780084061,37.54052180920559
126.86315021182884,37.54159008711906
126.86085155944191,37.543601870037016
126.86156317760248,37.55092212830723
126.85778791720631,37.55076925163614
126.86136718280422,37.53943815695426
126.85703825974085,37.54863578281602
126.85797226815224,37.552978156134344
126.86144089511633,37.54147781799867
126.8601707829092,37.55172795838772
126.85578460703422,37.543668335988606
126.8565043502086,37.543256014214904
126.86337087379107,37.53632834806499
126.86106159835916,37.55143296131103
126.85888298550049,37.543025686424684
126.86339323368523,37.53982195630326
126.86136755152492,37.54580933664461
126.85868044107443,37.542136617095906
126.85672255538891,37.55429533884729
126.85803747749576,37.55332144813184
126.86288725720206,37.55065637290603
126.86233136481445,37.53721744232173
126.86078300802284,37.55113526120617
126.86253170050796,37.538065713816664
126.86362443650276,37.539353867730036
126.86104501085411,37.542993520839474
126.85625419957502,37.54729808350192
126.86026902881446,37.5440549150484
126.86166983558137,37.54897125189329
126.86042240090089,37.54912756572011
126.85740822090611,37.545494599089
126.86235139989626,37.537990574954144
126.85892082729517,37.54461467156402
126.85589893017568,37.54510852984838
126.85835155387917,37.55345842955346
126.8554963957773,37.546270406535236
126.85829224739769,37.54451531735021
126.86243324406686,37.53805074203604
126.86103601192272,37.540875096793194
126.8618675012641,37.54732637420705
126.85859172333183,37.543004331164774
126.85768432432047,37.54355338598448
126.86183000756142,37.54052254424488
126.85628058782639,37.54665420444386
126.86036851259205,37.55066576658765
126.8592274167532,37.54307226195528
126.85628289588821,37.54485388730649
126.86057623483538,37.5487737313581
126.85895301294924,37.551389005750906
126.86321946004686,37.54983183068332
126.86061941041982,37.548772048834834
126.85696183823192,37.54614653527863
126.86190921781208,37.551886492389556
126.86226077226226,37.537448902374415
126.85762224171583,37.548665272684204
126.85769053301547,37.552307111032064
126.860185354823,37.55233412098085
126.85773770227196,37.55287602511817
126.86146254512043,37.551518010701706
126.85855327693152,37.546127180841864
126.85918520037974,37.5448168232263
126.8615074754584,37.547124211473
126.85685994094972,37.54393604152983
126.8564103287622,37.544915417475536
126.86104270994575,37.54354896999312
126.85834368296659,37.543696325980704
126.8607646587761,37.55015624327856
126.85922568720859,37.549241394994006
126.85961506153623,37.5481524992114
126.85979608913297,37.54986974713079
126.86132295268354,37.53915199949848
126.8571765246996,37.5426505221367
126.85968444913694,37.5444652202784
126.86168175639307,37.55020836157177
126.85773411479722,37.54639872331475
126.85483811389166,37.54602698631675
126.85633722566217,37.5471297699478
126.86017207833967,37.547123120820224
126.85595634460014,37.54569450823727
126.85603686718592,37.54645768695776
126.86097347641993,37.538432417495
126.85819352270019,37.54944710842767
126.86055824114948,37.54793410059548
126.86128520367255,37.547406232656904
126.86004603271412,37.545259798186805
126.86290053322634,37.55066872428289
126.85923045958184,37.54517227882359
126.86214488544157,37.54961753040981
126.86292431303164,37.5492091193914
126.86050608933925,37.54113122918424
126.86123755882038,37.54123040139558
126.86217429987859,37.54662408072809
126.86168873465833,37.542166273761346
126.86067356695312,37.54022948816471
126.86187188891283,37.550776304244565
126.85539191191388,37.54511223774835
126.86105109146028,37.54217898553449
126.86222549964606,37.54201977459434
126.8607722088521,37.550832016622316
126.86279506945915,37.539270019180556
126.86035024160758,37.54515725823742
126.86312283797251,37.53864307235806
126.86172776934276,37.54826831096493
126.85816406613797,37.54941979530556
126.85669231596295,37.54507127787728
126.86253859741929,37.539919405525765
126.85993388206236,37.54910121607943
126.8565453210585,37.54270387085794
126.85785636922586,37.54417180819476
126.8576974548361,37.546457433926
126.85682305573977,37.54415791421153
126.85898337127173,37.54258902439402
126.86186752311397,37.54218673372503
126.8604657041485,37.54594557978404
126.85910161514228,37.545809752829335
126.86236040949902,37.54971930717459
126.85984684186411,37.544352366623436
126.86014299312585,37.54469531081697
126.86172299522786,37.54644318814293
126.85965164046952,37.54820374513906
126.86252619352948,37.53666909997934
126.86245370062035,37.541574823075365
126.85857536075353,37.54771988273571
126.8618791620258,37.54540687525769
126.86284380127981,37.53583409473964
126.86299929478992,37.53944989795429
126.86041455823388,37.546081922623955
126.85663653166935,37.545329439104044
126.86116516108089,37.55247737354877
126.86049917347131,37.54537049397932
126.85612553267026,37.544608093208176
126.86125997560447,37.543864354479034
126.86164607280793,37.539392473079666
126.8627401868707,37.54988406420874
126.85945473139869,37.55168133048848
126.85896407018949,37.54237748768077
126.8628242900425,37.54148840238648
126.86126234347773,37.54453698850826
126.857951239702,37.542599249398094
126.86310350058655,37.540512200372426
126.86173451491602,37.551593927095745
126.86308190340603,37.550994281949684
126.85935004004908,37.55011705223244
126.86226098407543,37.55035377676121
126.8575387260575,37.54429952290833
126.85943504387706,37.54605438787793
126.86136098524182,37.54648841706691
126.86130197590556,37.54523995702235
126.86357565038176,37.53837197656134
126.8609348985152,37.542784184573506
126.85992105697804,37.55241777921374
126.8596357045033,37.5435189063529
126.86190568401467,37.53803656827504
126.86014327090119,37.54513207178581
126.8587122004316,37.55364480988393
126.85737513678845,37.54446432931141
126.86170683801443,37.54303107783868
126.86339062223792,37.551540670667585
126.8566879952504,37.54477310585624
126.85607194574314,37.544636489844436
126.86142017580421,37.539898640396814
126.85964380795517,37.543299778357174
126.86280051332406,37.54988654153511
126.86116666857542,37.55162648822809
126.85910368472211,37.54991756765243
126.86203348714263,37.54646395270559
126.85837238076101,37.54755756428716
126.86212644060215,37.54782035822093
126.8575999054674,37.545041161488676
126.85912925835852,37.546695520589836
126.86070484201998,37.542912062334175
126.86306560700903,37.54126147451265
126.86158464444519,37.53923368237251
126.86021529098721,37.54414610497366
126.86193352689962,37.54425593254377
126.85658592374101,37.55424505042195
126.86297884429777,37.541030188757844
126.85957160883183,37.54699534051845
126.85959520177143,37.551376613313884
126.8608526004643,37.54162323777824
126.85847260297517,37.547929277498305
126.85670392046734,37.54821153689525
126.85807321643938,37.545608592950586
126.86117101490537,37.539812876465625
126.85575186598618,37.545028078127444
126.859869744882,37.55278646314082
126.86212212138106,37.5393940676013
126.85979272659216,37.54929532748652
126.86262016366072,37.54903731036152
126.86013662101267,37.551921818686
126.85608365058904,37.54346266276522
126.8607147501702,37.54136903523307
126.86235375935037,37.5405359024785
126.85936090855537,37.55175714451791
126.85791970565681,37.54286720409546
126.85658404367729,37.55425988848677
126.8585182163253,37.5498520589191
126.85640132533119,37.544425026098125
126.86200523443293,37.53752892237885
126.86245761207097,37.537036135702394
126.86049327653382,37.54182480641101
126.85887344145786,37.54644394056995
126.85580625388438,37.54440914535722
126.86112874497543,37.55270810708816
126.85895320268006,37.546034757560854
126.86223431866024,37.54950275645416
126.8582470982241,37.54846581067742
126.85677784987857,37.54773467453549
126.85577827838333,37.543984208508874
126.85840245000514,37.55202154573327
126.8623698048398,37.550402475797526
126.86092768279197,37.541976461602886
126.85940248516344,37.54452182792476
126.85742949453414,37.54480202234336
126.86278876232495,37.53563556071885
126.86046317651176,37.54673328641737
126.86234253659659,37.54992248570936
126.8581018136796,37.54859233379652
126.85857188491377,37.54559034513307
126.86010779874087,37.54922379893685
126.85901155686804,37.54213293944769
126.86234475115805,37.543281997566005
126.86298215431688,37.549508969166624
126.86230262069002,37.53997239757958
126.86030574894401,37.54337927614512
126.8620322785688,37.5480459778204
126.85902325085947,37.545255112355925
126.86073631594542,37.55170222038049
126.85851108096345,37.55092375915179
126.86370739479668,37.540391006135245
126.85653772657513,37.54699109149474
126.86156544964787,37.546009061543366
126.86092506708185,37.55154271015512
126.85895938559337,37.551627521412215
126.85739005526521,37.545741598996244
126.86129490817709,37.55126339138425
126.86114465974754,37.54395589134801
126.86205174259354,37.54787548328058
126.85927994533914,37.544493381516055
126.8606659193584,37.548972198049434
126.86272659362021,37.5365399622448
126.85967231802691,37.54517085175595
126.86214259250303,37.536306485824944
126.86269550843973,37.537508414766954
126.85807660962107,37.54899302711003
126.85610696965837,37.544798239395426
126.85992783156108,37.55166244753827
126.85796491716863,37.54766403077583
126.8615107416076,37.544290139180696
126.85975093560386,37.55232209679548
126.86125309988266,37.540841173293494
126.8619982341383,37.54604298610853
126.85757610023727,37.547826872187244
126.86190322814234,37.54939955600948
126.85927991841817,37.542031665110365
126.86266621687405,37.54283706829223
126.8614550104253,37.552159514927325
126.85753113464965,37.54691602302392
126.85524347624501,37.54579158778555
126.8600154201782,37.544453999327935
126.85698086452263,37.54627726621436
126.85802606771209,37.553132575506744
126.85960285621074,37.545635927528075
126.85903653840153,37.55192337324567
126.86025207637502,37.55284655092484
126.8621884625945,37.5396297437797
126.86107934216031,37.53808866432006
126.86255799422352,37.550977808260136
126.85965017753765,37.54866208910306
126.8633339279175,37.550844719598636
126.8607561345737,37.55038820629888
126.8627859766498,37.53582755862848
126.85886900830099,37.54250790035047
126.85946122097509,37.542814187584725
126.85909782140222,37.553027081628215
126.86360536655951,37.550714967930844
126.85816089955907,37.5482724295231
126.86266870384229,37.54116901488648
126.85948792945233,37.54770154753343
126.86267332092578,37.53716838184875
126.86328366280193,37.55093678892746
126.85966081740091,37.54894346989513
126.86181778233669,37.5375373759202
126.86290968588408,37.54241282324412
126.86286101808969,37.539610227817334
126.86343112910829,37.53859455091241
126.86131732398887,37.548321953969584
126.85680536240747,37.544860923024814
126.86352974308059,37.549230649623794
126.85643254723747,37.545064709354705
126.86121030381733,37.53692533097017
126.85741443806764,37.549283624669116
126.85883836821527,37.544534470623795
126.86070892653397,37.547197141103574
126.85694846670424,37.54287792984746
126.85853359950026,37.54490627520579
126.8569485345417,37.54849338568104
126.85641711445295,37.546761082864556
126.85792322003549,37.5488989014431
126.8583629310272,37.55352977065581
126.86014482529478,37.54187092569185
126.85564724375277,37.54566359425723
126.86256775739731,37.53771559281389
126.86019870712992,37.5503060175583
126.86335619796985,37.53833754090456
126.86246358832358,37.54908942838644
126.85838317761359,37.545028272541195
126.85615664219496,37.54655430222413
126.86242858913845,37.55155454198454
126.85887741476054,37.5436416282679
126.85749867796088,37.54702441268613
126.86084887569696,37.544161080939645
126.86260569256936,37.5473905433286
126.86198970619758,37.5475635034355
126.8594454076791,37.5478215032859
126.85574963975445,37.54320191173646
126.85703078180602,37.5444505706739
126.85745082320382,37.54550058287594
126.86103079021247,37.550785114333934
126.85953591120095,37.545237325942274
126.86026253115908,37.54412354425044
126.86322439643901,37.538943533381264
126.85818511832782,37.55245907859754
126.8596468064505,37.551439155965404
126.85860799408754,37.54954212986294
126.85845536010062,37.550163346990345
126.85886160841655,37.54404108198105
126.86221965293845,37.5486790548452
126.86036819487263,37.545710622026256
126.8612810993192,37.55220117223782
126.85519257007896,37.54390321358485
126.85929131390266,37.54892920071677
126.85749431314467,37.54598191362867
126.86014848378535,37.550800547850706
126.86121567938024,37.54689286070858
126.86215373331362,37.545000983471326
126.85682728955074,37.54388853893709
126.86327866051417,37.538755079692486
126.85895101922705,37.544394489036115
126.86155727769852,37.54363884806055
126.85818796953276,37.549966807409234
126.86260363940819,37.53573529717491
126.86095203437644,37.54074989153204
126.8565282130196,37.54647389180729
126.86052873469916,37.542205519810985
126.86218366949498,37.54006507469686
126.8587429493337,37.54409500263252
126.86263007515798,37.53661616509732
126.85899348032471,37.54509254278979
126.85937076001171,37.544328394506024
126.86124658061387,37.54163519082682
126.86005514707018,37.54356527705382
126.86202030548951,37.53742436837203
126.85934291116723,37.5462736344128
126.86065175325119,37.54630340624406
126.86040553417853,37.54396527842743
126.86022680956673,37.54392205414113
126.86322791541225,37.53892382367511
126.8591925320378,37.54709620113125
126.86158833418284,37.537106285558416
126.85736531926877,37.55338192608823
126.86023370975163,37.54964416698744
126.85747701130174,37.545409516672656
126.85784734769433,37.54921587239856
126.86299437396848,37.54899142987631
126.8595041218338,37.5518515513452
126.86226342818182,37.54539205157861
126.86171011818423,37.542658763808305
126.85939530448012,37.550521166410284
126.85896263547417,37.546566374209355
126.86109247523164,37.542590732445795
126.8581176202358,37.54864514114236
126.86277074267332,37.550062447817766
126.85870896385985,37.54574225821037
126.8590893229843,37.5526792960397
126.8605108619586,37.53966691379425
126.86262304285049,37.54023075864155
126.85893919942137,37.54404200282689
126.86071371753329,37.542615822928965
126.86034080956375,37.549775633055646
126.86003463184892,37.541900965085354
126.86042250282907,37.550369677255134
126.86162671150629,37.54745481216615
126.8596845654473,37.54567905344326
126.86125275328747,37.54131033594955
126.86006772888157,37.54187631650717
126.85604512941948,37.54412594067327
126.85966591516032,37.54253397365606
126.86235462591266,37.54305926381437
126.85966853974801,37.548086587309676
126.85710877181259,37.54397603431171
126.86296261909094,37.535759001413155
126.86190263309142,37.54596116633101
126.85866585748889,37.54927669175778
126.86142316894954,37.53878607397169
126.86251185020194,37.54841322132549
126.85889174502307,37.54288365781822
126.86182271163186,37.53790308642564
126.86209407140535,37.54438283557525
126.8576526268818,37.55305728584403
126.86054131533685,37.54687529000863
126.86184171319827,37.541764021697965
126.85863418937522,37.55284955961948
126.85951941766177,37.54796463062507
126.85910423612727,37.55063859144597
126.85652915451585,37.554395840253505
126.86002704753516,37.54328332907767
126.86112519175494,37.54439249841716
126.86317871253115,37.539814721982246
126.86357580464484,37.55152858011638
126.85979187934092,37.545844631644066
126.8585306399021,37.54544832341477
126.85865691598309,37.54300032146535
126.86019027947282,37.55249348687021
126.8617794481697,37.54981933650904
126.85728976666434,37.54625522988435
126.8583926428788,37.54448784565401
126.85843497099336,37.55061209006227
126.86333030385056,37.53813603671601
126.86324652262026,37.53751078523374
126.85997771241334,37.549412825655224
126.86253171271235,37.53730522906023
126.85711463395296,37.546235515553775
126.85645886443363,37.54595851929491
