경도,위도
126.85175089993524,37.52971074850967
126.85171819395374,37.53077142787053
126.8546662630357,37.52978519907823
126.85755032249007,37.53290129589351
126.85493876696114,37.53447721711474
126.85323063617781,37.52915184172766
126.8520236595695,37.52848314182857
126.85200861872613,37.5326907350298
126.85372142629542,37.52954411166574
126.85606358402214,37.52967046655374
126.85261003090272,37.53233813491209
126.85266463136128,37.53092935006361
126.85429578095972,37.532210124413005
126.85226563803306,37.535581490676236
126.85688796003217,37.52974982298695
126.85623546093659,37.53304192646072
126.85598409656718,37.52980338312234
126.85390457457369,37.535023927555976
126.85373833677073,37.53187504555922
126.85375817325446,37.5302096757829
126.85170895296385,37.53041219892552
126.85521955865808,37.5346339250933
126.8559809678762,37.53289154807478
126.85348974584599,37.52972927345286
126.8514288561409,37.53588925201027
126.85273980009619,37.53282214987188
126.85761721626089,37.529362819992
126.85495172480313,37.53119578307578
126.85208745630877,37.53553925732916
126.854322379522,37.535531246080026
126.85179868365596,37.53472060828045
126.85472342379867,37.532700470032495
126.85220538202266,37.5324086605657
126.85567281344495,37.53161578961681
126.85549559142568,37.532732017984905
126.85347590785499,37.52920177198485
126.85333052592632,37.52998604647289
126.85304966519405,37.53083342625233
126.85134729270987,37.5352521472718
126.85424365306365,37.52869346340195
126.85317967072064,37.530075454435455
126.85510126139997,37.529328306400366
126.85571212939742,37.5300472925656
126.85465268819294,37.533207014666644
126.85281804432624,37.52950845251454
126.8538478045733,37.529732973744984
126.85387565720049,37.53280905149697
126.85776603117097,37.531989202253754
126.8557516171707,37.53368494438502
126.85691479336809,37.53010511333113
126.85568379804347,37.53166521425344
126.85700916401666,37.53073272889473
126.85696630739832,37.53272114468089
126.85583581698961,37.53254960809548
126.85196886448209,37.53186600748383
126.855141868613,37.530937028379775
126.8546910444298,37.53032196960451
126.85805216306677,37.53050399784229
126.85314003922475,37.5355808266724
126.85360876552909,37.5316186518052
126.85550524932351,37.532833764420815
126.85379757149065,37.53325225007361
126.85628657913026,37.532081214554076
126.85302449502537,37.52900342380313
126.85554958298442,37.530561367919674
126.8568513941265,37.53281174712215
126.85482691484047,37.530170245850854
126.85449365368288,37.534848310882836
126.85318722568692,37.52911404517226
126.85706806510596,37.53341535469702
126.8547029143031,37.53597303479968
126.85502684316918,37.53572147181531
126.85675614107414,37.53094894748517
126.85263837970682,37.53040482521137
126.85734078104234,37.53189717920042
126.85429438251211,37.5342896814529
126.85164594992088,37.5347587834535
126.85336810645524,37.529798547133495
126.85151436405127,37.53459060774374
126.85297853602633,37.52919580028163
126.8549209571345,37.53076223861273
126.85572404599539,37.53223218620097
126.85135702667921,37.53189810074236
126.85648227949379,37.531509592101656
126.8548456987355,37.529361558175204
126.85559712473808,37.53246060259504
126.85730972195176,37.530491720073876
126.85800847298229,37.5300650158041
126.85173266782697,37.532762273927624
126.85392869617381,37.53688934285881
126.85154451602523,37.531063037566405
126.85471907567158,37.53230672867133
126.85286992781687,37.52864438102002
126.85156166417941,37.5359735537852
126.85657293313204,37.5298400115148
126.85460615419261,37.530836436344686
126.85177021585068,37.531052470398805
126.85738303711175,37.53248958706585
126.8548344451099,37.532432062183275
126.85335855781658,37.53639445203254
126.85307542470044,37.52996326668265
126.85594328000715,37.53132807916918
126.8527890723685,37.53157689170227
126.85154902400704,37.535506541218425
126.85385106727736,37.53370112212053
126.85751250505571,37.532269184995954
126.85250244834299,37.53496703044914
126.8582350479962,37.52970745937057
126.85450982532124,37.529191868788246
126.8528835724574,37.532992507988254
126.85261276601915,37.531853382302415
126.85217662811233,37.52978056477269
126.85164416914061,37.53579268285116
126.85290548660203,37.52978793759574
126.85226398659222,37.532157740664594
126.85614366039172,37.53311252575441
126.85260706644942,37.52922828119139
126.85363735849172,37.52915778624595
126.85636099332679,37.52897355422165
126.85801768252767,37.529980434011975
126.85644778675154,37.530031383508174
126.85425065509692,37.53408309122296
126.85237115735721,37.53266506554979
126.85345968765913,37.5363495305971
126.85716029086352,37.52917312219466
126.85798918116545,37.53047204461511
126.85799032431053,37.52998951416935
126.85244068737799,37.53326388553187
126.85296070251363,37.52971978539306
126.85270746514927,37.53204302882814
126.85148439532442,37.53551353397152
126.85380138556349,37.53398070061402
126.8554398418284,37.53349659674184
126.85277169624882,37.53473452979846
126.85218621640135,37.53528354337566
126.85521412922424,37.52884301810282
126.85304265097626,37.53128116711222
126.85353257320446,37.535124767754404
126.85344097231147,37.53354649563658
126.85148887662943,37.53295835239866
126.8573480384334,37.533172440057626
126.85612897186007,37.5318478840427
126.8534143254843,37.53040986923599
126.8549717254617,37.53111647927852
126.85508891386651,37.52922092794468
126.85350490721689,37.535835028264515
126.85250693192529,37.53325940749258
126.85624110951802,37.533356760837336
126.85348675967735,37.53608575757748
126.85378926278757,37.530509654728625
126.85690943224084,37.52963240877965
126.85223580239871,37.52952469494756
126.85357792895476,37.53265698840509
126.85441854200391,37.53601674204446
126.85162139588779,37.5310695771407
126.85586446611995,37.53217442955073
126.85443644867239,37.529026042462455
126.85290261801755,37.528741948248566
126.85182059725332,37.53232993316026
126.85508668677838,37.532841506388834
126.8540100772598,37.53248239490813
126.85726205836757,37.53223401096284
126.85239663721902,37.53225263588837
126.85330744464545,37.53546415018681
126.85553531412629,37.52922376457241
126.85531929406142,37.528912922592255
126.85270835232,37.52872399213613
126.85400941518259,37.5297103461187
126.85157603820979,37.533727523982925
126.85454454546311,37.53571746794143
126.85510050215855,37.53478460093675
126.8536981617136,37.53550827755097
126.8521741999802,37.536024710779465
126.85633218756503,37.53376314282459
126.85709464874773,37.52897332030107
126.85789082812333,37.529653238477245
126.85174039804491,37.52992842090456
126.85808375672798,37.531055603842354
126.85693696599608,37.53201710566858
126.85320480000048,37.53276807924389
126.85686004406152,37.532600655468336
126.85649471766092,37.53306223479764
126.85629263596938,37.5346102160932
126.85453440263063,37.53015099129126
126.85744675914873,37.53256791617254
126.85177926258554,37.5310966027219
126.8571683837548,37.531874242020706
126.8530302851338,37.53455029986491
126.85468604323738,37.530421214004875
126.85267040144895,37.530681630459505
126.85427917269273,37.53493017096963
126.851470281353,37.53164452213327
126.85299254393736,37.53560870935732
126.8528477293308,37.53548687263387
126.85640022552887,37.5313930513349
126.8542636985432,37.53260086382714
126.85269523065402,37.529930286663685
126.85433706096293,37.529311473849056
126.8548843776202,37.53188550313409
126.85619169913947,37.52938882268205
126.85550889108445,37.52993040190366
126.85211773701224,37.53197628277885
126.854049969064,37.535319585162654
126.85405014311037,37.53392501361245
126.85605889064126,37.53295831634825
126.85317201596531,37.5323395098494
126.85749304568886,37.5312195268793
126.85257229542263,37.53324946955831
126.85492112291355,37.5348412301716
126.85621078069421,37.53043718610497
126.8547613010893,37.5306132023268
126.85640148261629,37.53277161311488
126.85186462741369,37.53634973985273
126.85452365123867,37.531967021110944
126.85479205538917,37.529459229827744
126.85141306606941,37.53352903409816
126.85613859632082,37.53331360456264
126.85356391743926,37.53211337559497
126.8547258694999,37.53447742465803
126.85145695205496,37.53287136169952
126.85251426071716,37.53243020324828
126.85332002250505,37.53502706493174
126.85642533847123,37.532914478564386
126.85494612803434,37.53022606236804
126.8546706261018,37.532069267813114
126.85427041867905,37.536685307965485
126.85399956332914,37.529247582321055
126.8536260223425,37.52943388488118
126.85303626440712,37.52997593756087
126.85178108673875,37.53199657609922
126.85387363129267,37.5335363028435
126.85257668702157,37.52977699472088
126.85160186462427,37.53519021721328
126.8516757337694,37.53167058450826
126.85776912227382,37.53156700341663
126.85577962572968,37.532724239578656
126.85350903606702,37.533481766401714
126.85577972755917,37.5298249381899
