경도,위도
126.86363805699095,37.55791450768443
126.8645012167903,37.55905693642931
126.86162808889064,37.5619840721069
126.85973301043948,37.55906110731423
126.85893525276053,37.561826560384915
126.85963376568273,37.56256608795691
126.86286070543501,37.56011533763568
126.85951321862522,37.56156371943808
126.8608974809457,37.558697695001605
126.85880486584274,37.562289426111874
126.86535456197072,37.560801979386454
126.8580969700488,37.560588285601376
126.8593739038293,37.56055745918763
126.8593795960201,37.563292132516054
126.86175823355546,37.56261725153458
126.85814283735996,37.5610836777618
126.85813415415848,37.56080774947626
126.86107327182292,37.559369368976554
126.8613773411511,37.56070517136363
126.86498543799206,37.55879543270255
126.85977997537023,37.56080845759657
126.85746724050348,37.561342493980256
126.86556692121503,37.56025605284384
126.86095563507116,37.561703531713654
126.86304723452669,37.56106612046275
126.85918207555842,37.560598902399214
126.86566541013839,37.56079767134776
126.86326315038401,37.5597455928057
126.85842888718987,37.561864157995
126.8570796578797,37.56204553865314
126.85770799510738,37.5607219860875
126.86033673204038,37.5625319475797
126.86014156236857,37.563574474735375
126.86099495032605,37.559016365328056
126.86132481450433,37.5583530333264
126.85946729782182,37.56233270096582
126.86349179893718,37.561610697008014
126.86415411394131,37.5579942761408
126.86041713651572,37.56224574571666
126.86085585259436,37.561608850589174
126.85841371734506,37.560345276724
126.86286273235731,37.56004563601289
126.85771115184683,37.561152329661596
126.86319364695403,37.5596526880925
126.86142294633947,37.55882034552911
126.86111845365821,37.55817885950069
126.8598234336254,37.564017122114194
126.86210973704,37.559253420115425
126.8630219058738,37.558557229883924
126.85847725871056,37.559977937851095
126.86119579071176,37.558275449092086
126.85820913999187,37.56105056353434
126.86201136731047,37.56115899563293
126.85895903666129,37.559978390087764
126.86661539054607,37.56009739302391
126.86005352910271,37.561918184891404
126.85904012284144,37.56017465336707
126.86383445695107,37.561345980228204
126.86228183842864,37.56236461567797
126.86005213430367,37.563466254527896
126.85788259942656,37.56027591897572
126.86076256091361,37.56169228518559
126.85875421137366,37.56034748635653
126.86459836395227,37.56154173110047
126.86511570893241,37.56099806006325
126.8630221196649,37.561055184166506
126.86635242340257,37.55967752463091
126.860195764124,37.560634774717016
126.86168172004955,37.55830626888394
126.86487190577576,37.56056567891296
126.85692289291816,37.56110541481934
126.8621065711798,37.56238443509969
126.86033255553122,37.563039676029234
126.85879393940476,37.56137086726203
126.86143045177356,37.56224285837807
126.85795334640956,37.56277982451416
126.8636214981193,37.55897374243909
126.85772149428465,37.561392385469325
126.86221324392547,37.56242274692888
126.85610774669138,37.56133455622337
126.85606876433194,37.56185062205594
126.8580743553207,37.55998825665407
126.86287626360189,37.56173253530823
126.86138709553603,37.561025562970684
126.86232056558295,37.560880181460625
126.86348863477802,37.560629986312414
126.86200028900416,37.56015499243797
126.86377583858861,37.56119754082425
126.86345743399391,37.56151994892537
126.85946422710157,37.559704099848304
126.86378378625047,37.56174011293851
126.85674174620421,37.562562015042516
126.86151746652003,37.56250058201306
126.8572922515644,37.56025566801724
126.86073221401112,37.56085806696424
126.86254562575658,37.56119163424339
126.86529348370676,37.55966403876591
126.8574473470094,37.561935471120535
126.85631939450128,37.56249940158125
126.86356812893139,37.557550548570475
126.8565106326452,37.56121206895861
126.85871322677146,37.55939399965437
126.86349921062289,37.55864918940132
126.86257639937617,37.561098800742705
126.85856970993372,37.56111717411037
126.86147767849683,37.56163096839902
126.85999716494581,37.56182418255586
126.86334382118947,37.56114476197492
126.86264939964778,37.55913989462514
126.86225866165701,37.5606013197543
126.85938758641429,37.560845379559375
126.86003417188728,37.559430258238535
126.86119267877245,37.56364808020375
126.8593713283379,37.56284267765748
126.86357026267012,37.55728650311547
126.860585161946,37.56077230355275
126.86634065945489,37.559489362391
126.86026888109409,37.5631731899567
126.85841126723109,37.56307712765161
126.8626925001552,37.55746918460184
126.85793588849417,37.559685270876585
126.86273639141508,37.55793594264294
126.85961958542062,37.56143105643991
126.86280596158505,37.558154589972936
126.85717447380439,37.561837748339784
126.85691646602224,37.56114786070088
126.86373515457898,37.561623295236686
126.8648863085464,37.56069698936964
126.86045464799916,37.5606051994225
126.85601349005397,37.561503428787894
126.86294010597561,37.56101084289903
126.85939876661612,37.56043794636594
126.86393537787933,37.55933816468616
126.85563570756975,37.56115703400991
126.85750640800406,37.563523730165265
126.86044884437455,37.56107214047603
126.863754303859,37.56103773497362
126.86311834970738,37.56151433371499
126.85931989031491,37.56126601113165
126.85663143079915,37.56272083032638
126.8622039432878,37.55903754830533
126.85945910576385,37.56160883065504
126.86261175997339,37.55778552814312
126.8587368111275,37.56378064377754
126.86039243608322,37.558678448185184
126.86146139101443,37.56172772321687
126.85706530913014,37.56221178985969
126.86359748517371,37.559969861780615
126.86217333905277,37.5590122598561
126.8637638252308,37.557521304519284
126.8562842427009,37.56084468174107
126.86307078598946,37.5623718852804
126.8646724925423,37.55915231656146
126.86087348108171,37.5600294317456
126.86111230424387,37.56195715886654
126.86159296008327,37.55964117723811
126.86118651852327,37.562936096966794
126.85810170960917,37.563791316405585
126.8647289423517,37.559332858172866
126.85989758567791,37.56125693103645
126.86539042244016,37.560929712694225
126.85907095413121,37.56169078871735
126.86229304888829,37.559025822631746
126.85937783248322,37.56021275027363
126.85652935448174,37.56182031554838
126.85997212144191,37.560406055597504
126.86139072689116,37.55929034520684
126.85843284697519,37.5599960293353
126.8562429226096,37.56089461738746
126.86274474559633,37.56253236908843
126.85835318016377,37.56192193910287
126.86302137310895,37.55896312712276
126.85856979984581,37.560361000983804
126.86081923941157,37.55841889850352
126.86241244426967,37.561219111591384
126.85656728695501,37.56120606526533
126.86162038730664,37.55928375763591
126.86280457743096,37.56020096653658
126.86604981099589,37.560907268147474
126.86296800147002,37.56048495580493
126.86190762524933,37.55862854600809
126.86590717560567,37.560092483916804
126.85964750914341,37.562282156299275
126.86189949788076,37.55879167055569
126.8648059304308,37.560459522613044
126.85860370162507,37.56377323984684
126.85861690240135,37.5611144039179
126.85961584943287,37.55939617985716
126.85915636988679,37.56148194061666
126.85814398114573,37.56290517851385
126.86577758438912,37.560476319867455
126.85896188567861,37.56042023456258
126.86400416619979,37.55862730065424
126.85690384798735,37.5619684592689
126.85613714893745,37.56137053664637
126.85831405763669,37.563946135059545
126.86061940666058,37.559950613506004
126.85934894644416,37.560351739092866
126.85759341889225,37.56390597997494
126.86592821194803,37.56036918893355
126.8597034281547,37.55997101954676
126.85778728440707,37.56217766849251
126.86035289650148,37.56102537188785
126.8595365064429,37.55881113708701
126.86001063369167,37.56317879178306
126.86219716510179,37.557533216620214
126.85653982156445,37.562331344579626
126.85871095026158,37.56086960874508
126.8617901647812,37.55966616285866
126.8634131403384,37.560629428045374
126.86108529029927,37.56369380772013
126.86548680676911,37.56075643465034
126.86281496010433,37.55797681813207
126.85790469043654,37.56233110911941
126.86109248270661,37.55954067610794
126.86301448632811,37.5573909069058
126.85866400633327,37.56155785187636
126.86288036847061,37.560563000739734
126.86269287794961,37.56026399570442
126.86039791344477,37.562552025158105
126.85906351297488,37.56012760272239
126.86604127299661,37.559822790739716
126.86314838826569,37.561166093512284
126.85816131449944,37.56318676743376
126.8600247381384,37.559103073185774
126.86235459957112,37.55982992013228
126.8587449937697,37.559282119694885
126.86218139261504,37.55972204503069
126.86515467187824,37.55950304567789
126.86221366235311,37.56005635597422
126.86461019668977,37.56129036913984
126.86091174159046,37.55886338877071
126.86491116834537,37.560477701966136
126.86185978863878,37.558441253480964
126.8652703496712,37.560902971403365
126.86705034927976,37.559651842827854
126.86451560104072,37.56171042183699
126.86060490914235,37.55963262039309
126.85643517194394,37.56150389963993
126.85844071297245,37.56169081898315
126.86335828894491,37.56179399574937
126.85712948473319,37.56004136688513
126.85805666482266,37.56390546187559
126.86420566623327,37.55881865343943
126.86348536342277,37.561392837775024
126.86383495269206,37.56208201526313
126.86094281063141,37.563682987633506
126.85788270629872,37.56363269302173
126.85869535886653,37.561485672195595
126.85772350149918,37.56067080402735
126.86140973035215,37.56053605496574
126.85915203748344,37.56151569911422
126.85855649706791,37.55988467164373
126.86637018545429,37.55942522581746
126.85827147065831,37.56288456116526
126.86140429937639,37.5587911790022
126.86041026849078,37.56334555583572
126.85996307179987,37.56043100946666
126.85843120790724,37.56093604310964
126.86279158248682,37.56005654142001
126.85567842758037,37.56079734786757
126.86098975807097,37.55980940625696
126.8633259400903,37.56151795079471
126.86326665683605,37.55859480788009
126.85777601865544,37.56009381815925
126.86464569133923,37.561449395438004
126.85814383771819,37.56185239528613
126.86484736506463,37.55980682620181
126.86023325290898,37.559647519253076
126.85987024470882,37.56097428362507
126.86483762103617,37.55872298007573
126.86222135941023,37.55943553397613
126.86207220171903,37.55964420713508
126.866068607561,37.559966326711155
126.86094805871726,37.56007768302861
126.85820882438598,37.562308533377006
126.86434604304372,37.56059751085481
126.86451984393427,37.55984327712219
126.85910200549054,37.562470010308175
126.86037752271785,37.56138696220784
126.85799200805548,37.563993592345575
126.8631202053487,37.5576571779269
126.85950117141273,37.561857054244435
126.86449938845371,37.56099459623649
126.85934452936924,37.56420187004736
126.86049158390178,37.559257755737136
126.86088765161733,37.56042680073526
126.86237795771339,37.5572134531219
126.86306395225608,37.55691598075165
126.86091344703004,37.56079963839892
126.86445522790925,37.558405588906815
126.85973044939384,37.56293120617725
126.85893413746588,37.561835040606105
126.8652374009228,37.56051329697179
126.86229181513637,37.561521262691144
126.86484453957947,37.56004823233942
126.86076470726829,37.56287485036634
126.86185390523924,37.55903565560976
126.8638802354019,37.56015101451227
126.85969388963261,37.56004536381148
126.85625783187552,37.560547885925445
126.85906035909152,37.561252206159466
126.86446231265329,37.560960468982934
126.85907152355988,37.56165432349932
126.85702216232552,37.56165191492655
126.85959877670331,37.55892904670989
126.86135522191776,37.56164390797973
126.86181201982794,37.562589645107785
126.86089749921726,37.559907507490486
126.85713200694856,37.563295552803844
126.86397904936327,37.56200657352508
126.85556416224881,37.56103155907785
126.86420593656527,37.560440421530515
126.86006701600103,37.56180311854986
126.86387333693962,37.55979395108302
126.86305096720648,37.55813130700802
126.85736138019145,37.56133599067732
126.8650802891799,37.5587101528716
126.86024836145582,37.56367269048729
126.86236634991246,37.56162489813673
126.86050343252414,37.563812602142356
126.86572686546616,37.56083217373638
126.86627736801896,37.55981281578963
126.85701253036906,37.562953772579576
126.86114965477549,37.56042665837976
126.86168945695383,37.561730628015745
126.86417809360096,37.56103810596532
126.85700007894232,37.56038659024875
126.85876405522224,37.56006604379171
126.8621452298814,37.56155015779652
126.86151419215885,37.559547484825245
126.86340680001477,37.5593656243151
126.86122273743095,37.56083291423143
126.86067408014499,37.55824596717561
126.86145719834302,37.56061639063708
126.85957181043581,37.5637668899725
126.858622605277,37.559888337774666
126.86100114217528,37.56067069108739
126.86463234153237,37.56146706357726
126.8602083592525,37.55951421729402
126.86318467063734,37.56019573593758
126.86348754088509,37.560321400092896
126.8593737643906,37.560790988968876
126.85854705077091,37.561779886265576
126.85789023991038,37.560145353539596
126.85572076251971,37.56129183269986
126.85984541490802,37.561450817998185
126.86353335975402,37.559095585833624
126.85800231266242,37.56297574138711
126.85992363879004,37.56323786394482
126.8662420797325,37.55937946553662
126.86090109277109,37.56133780448577
126.86367832948089,37.56135745566841
126.85852229761234,37.55983914986398
126.8595022486852,37.56125807986084
126.86193939296197,37.55986170266704
126.86061581454126,37.56292667617842
126.8592356558161,37.56231764662821
126.85535440837485,37.561255903649744
126.86666624354768,37.56064921229414
126.86114366009767,37.55942227445217
126.8609349566723,37.56024636831247
126.8623931417042,37.55979465894541
126.86080581692869,37.562732268087146
126.8675022446277,37.56003587769596
126.86529607752381,37.559961810095025
126.86383368686876,37.561312594088854
126.86425567194148,37.55835383889677
126.86383501583839,37.55814607403995
126.86506197496163,37.56136724056817
126.85797929372092,37.56082417916216
126.86165278436891,37.56175287257205
126.8578953413797,37.56196405921093
126.85695759201171,37.56092845644855
126.85877858367219,37.55980792169332
126.86404698454047,37.560451631676266
126.86027964285552,37.560562977966455
126.86048882022368,37.560644336501376
126.86490735258367,37.560761863853564
126.85888178092779,37.560690703201956
126.86400254452055,37.56003108787812
126.85769233467842,37.561503529045055
126.86386789314318,37.56070884840078
126.86274542241095,37.562131074162764
126.86077590153411,37.55832525198485
126.86342597586503,37.55966639311737
126.8670513853732,37.56032040751763
126.86051753904941,37.55901737436387
126.8616002199179,37.56011159781483
126.86035761701739,37.56231413551418
126.86089262681004,37.5620256060861
126.86458921107578,37.56131173514018
126.86433314622012,37.55969409305713
126.86316830748069,37.56096141488273
126.86030248313125,37.56189100935495
126.86221592014203,37.558754818675844
126.8597736682636,37.56299776654384
126.86356696061294,37.559094748504855
126.86299657225864,37.55987910846506
126.86250098206985,37.559917834402974
126.86103363912787,37.559414003249834
126.86540257403429,37.560320418373685
126.85795711518476,37.5611702400981
126.86139631783313,37.56028712833772
126.86342492307622,37.56216930926876
126.86007120595278,37.559865218859535
126.86062891193144,37.56319808386196
126.86453398062359,37.55959626926524
126.86254882769997,37.55713253335394
126.86485670863027,37.55987731839353
126.85820711230485,37.5611690262293
126.85777201925214,37.560517760256566
126.86111372508668,37.56167904649041
126.85790320410172,37.56201069585005
126.86180830683475,37.55967739991959
126.86609140501584,37.56093858796977
126.86133517118213,37.56123768868874
126.86091168022317,37.56296320761148
126.85879404396064,37.56098182580669
126.85627938333931,37.56215987244473
126.8605562794301,37.559077066754604
126.8614173797749,37.56183918475854
126.85740131428764,37.561014587173204
126.85683168593394,37.5631979135917
126.86058069654584,37.56274752029363
126.86288592770019,37.56134757190712
126.86725942408708,37.55977801472509
126.85953092008057,37.56044330449607
126.8598291357178,37.561658121960356
126.86410806936523,37.55812750192807
126.86376794861016,37.56162675642845
126.86099449294598,37.562985031870895
126.85920367000848,37.559358985877324
126.8613071685286,37.55997611219744
126.86467244201786,37.559472098411646
126.85732432028054,37.562366915343866
126.86119879117093,37.561343161409596
126.85598143096075,37.56204939248909
126.86067585067768,37.55818205304872
126.8632718936887,37.558416475369654
126.86205195319565,37.559339169947
126.85800459363237,37.56111962023124
126.86593871774808,37.56094145574254
126.86502329554706,37.56031476479454
126.86655389086772,37.56014976500271
126.86214566767207,37.558354602942735
126.85891668003265,37.562753203338524
126.85662868884,37.56271682398181
126.8607805585532,37.55965806629585
126.86212571854884,37.56084371565643
126.86416271646999,37.5583343971815
126.8631730119358,37.55719574098225
126.85942641795025,37.56301155985867
126.85880400592441,37.563718431755944
126.86029158443318,37.55888627857762
126.86271651489027,37.56150129672035
126.8602784056381,37.563929689312936
126.86329197291818,37.55960476800882
126.86354406780914,37.56060692794715
126.8601349745118,37.56152304466345
126.8633994521606,37.558995360195404
126.86634611313235,37.56040298317934
126.8653210399041,37.560752307464405
126.86534907829753,37.55901345987756
126.8597513257452,37.562982551621154
126.86070224073822,37.55987089597418
126.86229875435558,37.557454513346705
126.86071136343116,37.55956521320029
126.8615859428533,37.56173885937116
126.85828639345,37.560723038317434
126.86312150426266,37.561559872040775
126.85597643369094,37.56127526157981
126.85775718042593,37.560654561833594
126.85994370000343,37.55883344062081
126.85746174712278,37.56206597947012
126.8643152806739,37.56046361635913
126.85944153614996,37.56368866782537
126.86139786017765,37.560685273577036
126.86044633479388,37.56397671493815
126.85992603120528,37.56375314619048
126.85881589989003,37.56037472949463
126.85753720117079,37.561689595714434
126.85940696926559,37.56165655095792
126.8576643002453,37.56221886909729
126.85834067768498,37.562068427758945
126.86211697183917,37.55852282247889
126.86127669377171,37.56103378231043
126.85968120482306,37.56333494090544
126.86043226358214,37.55920916644336
126.86352722264417,37.560151697267855
126.85791121299182,37.56169357202879
126.85994543908834,37.56370381875458
126.86182413413724,37.56037931922946
126.85835104756325,37.560885566182556
126.8583885591178,37.5613508813732
126.86213574458336,37.56289038545593
126.85825323286507,37.56328845871432
126.86005495433956,37.560423331914635
126.86165985246676,37.56113037752462
126.86462228527851,37.5591823219479
126.85930381551917,37.5641743992647
126.86511629614753,37.55998587023556
126.85929137551541,37.56040872738599
126.86252530323114,37.5608005353786
126.86189377789826,37.56123396252188
126.85991512418418,37.56345636239423
126.85958317071011,37.55878171595849
126.86208617304105,37.559869373766865
126.86251236821788,37.56105344458712
126.85980522688342,37.56254686496248
126.85853372128764,37.559568633531185
126.85854448416382,37.561623487855734
126.85745700235256,37.56168367200024
126.85826920455676,37.5612970375262
126.8595771157038,37.560474777077935
126.85866423601188,37.561405919418604
126.8593520676792,37.560503092310505
126.85576013211323,37.56086704196112
126.86284813336653,37.55706005100411
126.8592710789002,37.56111064224426
126.85790402703765,37.55965608344678
126.8637137917041,37.56085258766015
126.86448477144745,37.561685349524275
126.86319306149238,37.55852493658112
126.85889160684407,37.56310017440621
126.86402287057727,37.56077951675713
126.85997163011785,37.563417085965774
126.86104900662065,37.56239676662478
126.85989139707542,37.56030325236005
126.8625923362754,37.56107312302737
126.8638420283864,37.56084151116162
126.85775548787778,37.563994244808384
126.8624003564133,37.55934794421935
126.86054760765454,37.56331237500859
126.86578481916611,37.55982242922862
126.86117446310404,37.561642734330874
126.86047114283689,37.55847246517077
126.85691511845556,37.561561125619754
126.8630472363599,37.55805324554303
126.85847048674536,37.56282492703014
126.86252906107451,37.55916963513527
126.86533541981659,37.560599703896656
126.86067196565222,37.56071135396056
126.86291003997282,37.56153073266804
126.8604610477585,37.558596717004974
126.86157803197655,37.56075561392516
126.86380856594482,37.55895049685286
126.86599016275748,37.56062347615043
126.86604601291346,37.56078195250959
126.86359414814515,37.557776673860765
126.86449099457201,37.56067875477837
126.86111545749833,37.55995356878213
126.86363540823253,37.56018392678035
126.85763360699993,37.56279806727964
126.86074483000604,37.559322459377384
126.85893153420072,37.56417450382379
126.86082943405137,37.5599860525786
126.85874114411016,37.56040128204591
126.85927422505378,37.563228603320844
126.86093678638912,37.56377692263735
126.86528580482813,37.56050138009112
126.85752851178913,37.563824531179364
126.86450426306794,37.559191451639094
126.85991781773586,37.560140527176465
126.86025713293115,37.56276403091885
126.86160455863079,37.55888822862813
126.8620815506426,37.56091518580052
126.86017850509973,37.56254769350697
126.86362566771395,37.561551369062336
126.86202592181601,37.56277193737909
126.85669683184376,37.56230037406654
126.86297639851692,37.557977898063406
126.86447860369007,37.559659264563045
126.8632554428342,37.55702590957228
126.86244462217172,37.56226974585541
126.86112638760146,37.56142008477621
126.86059237681495,37.562577935399574
126.86327604382255,37.56165540597312
126.85970741316586,37.561131611053675
126.85999526870131,37.56250414085581
126.8637783731421,37.55942795808121
126.86294030000269,37.558164422841884
126.86117506942907,37.56188586854098
126.85960638616531,37.56330949086619
126.857122747158,37.56069198328743
126.86502531994893,37.55943334779239
126.86352383553171,37.55759541022586
126.85618779088452,37.56123683914735
126.8565410368604,37.5608507780668
126.85913446401072,37.55942154853638
126.85801087873926,37.56317263968897
126.85697211523147,37.56252935051962
126.86451381530824,37.561307574310156
126.8599513935837,37.56202005229005
126.86287885849468,37.562456057837494
126.86156907530338,37.56203401527312
126.85841064921912,37.56350500719277
126.86332876905516,37.55919869861613
126.86385934427332,37.55759874464326
126.85747768472397,37.56272642678865
126.86070650980764,37.561994006413144
126.85896993060904,37.561957597448554
126.86250162572233,37.56160014252633
126.85963440737909,37.563694176214405
126.86266156943773,37.560317019578754
126.85806652717487,37.56214683124715
126.86235930525912,37.56239498093877
126.85744368418159,37.56335778533936
126.8624179349165,37.55734418174659
126.85974487966627,37.55918928147762
126.86558217548769,37.56063430575499
126.86091943167264,37.5636166999953
126.85864046441199,37.561430393949095
126.86113957907028,37.558792024915356
126.86342901521093,37.55782737182908
126.86046972373695,37.559949873515585
126.86345393367309,37.55984735542527
126.86267142733958,37.56135049829712
126.85926869614632,37.55962716318766
126.86017981478182,37.55982785650582
126.86396203689505,37.5586190914887
126.86136783963214,37.562491665463725
126.86402745983509,37.56089176932815
126.86199828784422,37.559560587277105
126.85904485032815,37.55944105133754
126.86598435410265,37.55942007895591
126.86250654009243,37.56288299956116
126.86395703333929,37.5608184706103
126.8613481260402,37.56248403839006
126.8633029080809,37.56042228155079
126.85797681441542,37.559743162154085
126.86338383812583,37.557762216328214
126.85782457653248,37.56360512341757
126.86207210631484,37.5628328728303
126.86169288735957,37.56083339392016
126.8654496345527,37.5608513339441
126.86414114470566,37.55996945800121
126.86439397172153,37.55937050039898
126.85752614842347,37.563962320918804
126.86658381942864,37.56051389753023
126.86001765534193,37.55922961162873
126.86640045718866,37.56041172090321
126.86081618184318,37.56280026656715
126.86664994437066,37.55985616214969
126.86133110970638,37.561633338858584
126.86217556107425,37.56226692586401
126.85911591067348,37.56242905433793
126.85859262913557,37.56228486367682
126.86428935077588,37.561549394653895
126.86412651792998,37.55908689909753
126.86250002768713,37.56262777958634
126.8581900084595,37.56393117396064
126.86516097981793,37.55925953238065
126.86128419505265,37.55845495253115
126.86055430091598,37.56380021267758
126.86285873604687,37.5585123801361
126.85874146975611,37.563657790497395
126.85867608549309,37.56304284111363
126.8630249920194,37.56214598672292
126.86584986926034,37.56007627862212
126.86354464640728,37.55933989398868
126.85832100694151,37.559467120104586
126.85933413983045,37.561015187068165
126.86373759779676,37.558546326381204
126.8613601916572,37.55876020640849
126.86622533317751,37.560359055555836
126.8621249105463,37.55786998559121
126.86193135241865,37.55762321242716
126.86096557574494,37.561467273055804
126.86297632958858,37.558384551682416
126.8598774059956,37.56321008671343
126.86354290531511,37.55768824755439
126.86603423203681,37.559414972899134
126.8597344077055,37.560796568510696
126.86311834489734,37.56072754184772
126.86001292245203,37.5594237962354
126.85975153360727,37.56402726604381
126.8594236874805,37.56352570221468
126.86455994079087,37.56055285578137
126.86070237008373,37.559803850331164
126.86153224590464,37.56323573630888
126.85937080540867,37.5621304087922
126.85746295701881,37.561116089749696
126.86005173108019,37.560498384042454
126.86460374463925,37.55975014252298
126.86287497332381,37.55931477286146
126.85783623665371,37.563697527331826
126.86093983424627,37.56264586203357
126.85752295477796,37.56066967880217
126.85917516750345,37.560116590913736
126.86137698208417,37.56221023092016
126.86675590298172,37.55962036760771
126.85842485453796,37.56374131354567
126.86593762445185,37.559463089422295
126.86462159490964,37.55975494691447
126.85740284586768,37.56073284000642
126.86515551104586,37.55961911742735
126.85639615052413,37.56232145370407
126.86115267863507,37.55948867704086
126.86140830724013,37.5598658167791
126.8599270295372,37.563615259611645
126.86099025908466,37.563483229055315
126.86012038003328,37.562481685349255
126.86681225715553,37.56029831186834
126.8581142186094,37.55952295049308
126.857947744781,37.56022752214637
126.8605643414391,37.56191936678105
126.86414951980068,37.56090048448436
126.86334844489333,37.556726039904596
126.86510843636084,37.55906986842763
126.85984765483936,37.56326154780353
126.85832389219979,37.562507063698284
126.86140848421711,37.56100734382233
126.86000271893921,37.56213117060246
126.86327910422406,37.56084273647882
126.86569331744123,37.56052113641442
126.86130449000731,37.56176893414838
126.85788937917435,37.56371737513166
126.85849120654873,37.559722313182036
126.86542600849562,37.5592363037182
126.85851814650658,37.56259824250264
126.86051002520132,37.56104607459419
126.85826110911049,37.56398464380203
126.85914994436612,37.56290068453495
126.86014803295382,37.55922106580074
126.85972249302034,37.56206827358667
126.86395205655548,37.56020906166083
126.8596780116795,37.56236913102401
126.8573558869228,37.56181793069201
126.86141332511502,37.56100998109447
126.86399790234245,37.558408480948685
126.85608083672031,37.56125771444111
126.86004377639907,37.56115587571421
126.86012741980731,37.55882407132284
126.86023755552806,37.562418676641556
126.86283583076683,37.56222253002484
126.8635160339525,37.55742666455366
126.85767021764731,37.56274734442801
126.85948902494589,37.55896053610966
126.8640111980641,37.561770490070934
126.85737308880267,37.560027340021406
126.86131261434335,37.56095137838662
126.862398643969,37.56216144891505
126.86325985075493,37.56178908681814
126.86186383468552,37.559538311704095
126.85698104968338,37.561094307417996
126.8662003400972,37.56034602971241
126.86287515813387,37.5573236880616
126.85752902208009,37.5603152915598
126.85784225489095,37.564044758929505
126.85764763945903,37.56003892817899
126.86274589658943,37.56020150755766
126.86287452334916,37.56057624344065
126.86010489161902,37.56259549299303
126.86026544110302,37.55836793547343
126.86592308584318,37.56064311833092
126.85767397954413,37.561266570538905
126.8603531091528,37.562675913876234
126.85852463712229,37.55999842740863
126.85829281580028,37.56343214464025
126.86287614077801,37.55722603558013
126.86016763604088,37.561153450722486
126.85896276401202,37.562216487659
126.86463429633788,37.56003494275445
126.86509096864766,37.559585517924624
126.85829207486347,37.562267026863914
126.86107243487295,37.56015522545046
126.85943052444716,37.56420830698962
126.85756105515877,37.56196616912807
126.85910941731309,37.56116505080137
126.86054038705481,37.559872816335535
126.86226231635338,37.56103585727513
126.86005539563541,37.56105954439901
126.86470103224809,37.56057362153769
126.8668085500327,37.559694625074954
126.8616202310062,37.558092005820626
126.86100204515819,37.56073965509797
126.86428742682502,37.56106035606192
126.85746212058669,37.562615877218555
126.8597406813284,37.56013169884666
126.86132994741037,37.56169339781651
126.8574779364638,37.56170608451531
126.85829482378185,37.5626773649783
126.8580377675197,37.56006997345882
126.86382876901553,37.55917002397905
126.85651418895176,37.56102745569439
126.85908521010697,37.55920319131679
126.86027745198693,37.56312239560306
126.86000526627777,37.56122384180448
126.86285595472913,37.55960909365593
126.85868554394735,37.56143030525558
126.86373165711156,37.559937028550145
126.86015659933939,37.55880097269558
126.86120474032228,37.558352000052444
126.85989969659211,37.56122937373721
126.85937192352173,37.56274336709277
126.86036323368486,37.559480712234205
126.8605206895476,37.55867387507513
126.86319190342016,37.557630349291486
126.85813678264388,37.561703594327476
126.8590592422603,37.56105929966375
126.85846051094313,37.55934963223384
126.86388577430854,37.56097292063937
126.85583500093038,37.561394070389056
126.86213412463255,37.561030797198065
126.86115029729442,37.558518895879985
126.85974986521151,37.56414707754441
126.86731478160311,37.56035877214554
126.86614540105722,37.5598710977723
126.85939402208867,37.559722490374156
126.86359646178641,37.55823976256125
126.85903981436346,37.562823402122014
126.86230048895942,37.55832298159884
126.86102803221542,37.561982517786674
126.86127662150851,37.559469344308255
126.86239727365846,37.55918013029147
126.86156556288766,37.55931639506372
126.85984295757945,37.5610813715104
126.85833391384088,37.56378503435571
126.86181859689472,37.56070099306982
126.8618554435905,37.55983307861406
126.85621275063647,37.561883248931466
126.86401854932382,37.56088882551448
126.857107954027,37.562544861228425
126.8598195492141,37.56086664725874
126.85630840791363,37.56225358696607
126.86370720363564,37.56026615994047
126.86380674096067,37.560109540737315
126.86241547674128,37.559771971704684
126.86470592972992,37.55863536031096
126.85670000906822,37.561652517402365
126.8627274618404,37.55866989456843
126.86398347088509,37.55788057631083
126.86051678058269,37.56278945185045
126.86136079404307,37.56045379610932
126.85611287093306,37.56156065152296
126.85611725850579,37.5611928477003
126.8602639873356,37.561820131270416
126.85830932089856,37.56217817942565
126.86211919714859,37.55793665562984
126.85587691055343,37.56173888331559
126.85691867823729,37.56047447722294
126.86552078832693,37.559119881694976
126.85750729692397,37.56201067578715
126.85721244497083,37.562465813460584
126.86426356848183,37.560698173977016
126.86510962615655,37.56070455925219
126.86051199987838,37.562635417043204
126.86033315843459,37.55953132907391
126.86510514542579,37.560233303965326
126.85554563196303,37.56087132385682
126.86242907456158,37.56078601018605
126.85775742145863,37.56199918806829
126.86368500570163,37.56197384736168
126.86169051258695,37.56174889864431
126.85882036618375,37.56407707488168
126.85868346987974,37.56004117509996
126.85963164293194,37.56183964085235
126.8604566932283,37.56205440147445
126.86209013676155,37.56186429333226
126.85942683466793,37.56092730013532
126.8631537123494,37.56223957196602
126.8567716512849,37.560541498420626
126.85964350261285,37.55898966752129
126.86338262498667,37.561349298627825
126.86260977421426,37.55854860775942
126.86125103075274,37.56330423495133
126.85601377212006,37.561831942982856
126.85793624832031,37.56338645873058
126.86359272834308,37.562206670806404
126.86501601358788,37.55898895507316
126.85956699262883,37.55912224948167
126.85815240636094,37.56206350297924
126.86297071091789,37.56066977842485
126.8568652784039,37.56030324672149
