경도,위도
126.8381445983471,37.57432836659179
126.83061532827476,37.56243732422688
126.82799796340471,37.57546578889043
126.82385917567105,37.560952787149674
126.8338473756658,37.57750163297528
126.82592202347392,37.56115688340167
126.82798516458995,37.57813601125248
126.83504240628366,37.5749787652441
126.83699446984454,37.572525023054766
126.83096712978097,37.56621304404435
126.8295771255441,37.559681046700874
126.83506554216322,37.5763390118903
126.83072116522375,37.58454693819846
126.83672442200046,37.56001673584524
126.82797241270663,37.57818084055572
126.82919918165656,37.56826918143099
126.84331603253027,37.577451043892204
126.82655735731878,37.560586367538995
126.83228440809658,37.567173887666144
126.82390873843569,37.56866889252131
126.8489394583829,37.57225325297432
126.8308743889464,37.58435989014431
126.83683045270831,37.561972112412896
126.82958431965844,37.56543040323216
126.83341508747321,37.576224761204884
126.82748817021529,37.57439971294741
126.84865832382877,37.5724356357466
126.8424870308036,37.568337958589275
126.83296464954243,37.56722545380959
126.83469627390508,37.57943253726674
126.83308829186885,37.55972941145892
126.84318188558977,37.57800321910211
126.8361098120836,37.57465848061901
126.83291334224346,37.5809371979292
126.84479692190487,37.56528197925032
126.83054736387376,37.56156698229571
126.83847636659361,37.580093496694246
126.83447164876497,37.57441400567104
126.83315194848733,37.57663866690303
126.83638318279759,37.58203870269389
126.83509345058114,37.56621487375154
126.83417830394912,37.57657317906534
126.83549426370502,37.57036608917457
126.84021546106526,37.569183494347136
126.82908990416303,37.56034699300407
126.83780381084667,37.560750855898014
126.83686587876723,37.577174370972934
126.82365155621866,37.572513431099296
126.84341893605867,37.5679866250214
126.839721587431,37.57792399443001
126.83196917864363,37.561060312166596
126.83764338746626,37.56368295298523
126.83243921774294,37.57127265107541
126.83993727495705,37.57853841383369
126.846489092426,37.57292138229948
126.83463482587591,37.58015081743192
126.82879097165981,37.56886905381765
126.82198325411576,37.57471793940548
126.82235470964548,37.577343706176904
126.84203580668,37.57293267533142
126.83472262124309,37.56513146017283
126.8384113025734,37.56860126267382
126.82980125418109,37.575952899067055
126.82503081395936,37.56099849988852
126.82752191123328,37.56243564450145
126.83279077797201,37.5718994003383
126.84446701453801,37.56960766853465
126.82769125445961,37.56896972773427
126.83143844015288,37.57458178264787
126.82998179658046,37.57031298039011
126.84528927064248,37.57634748513655
126.84157293974992,37.56955958892655
126.82946751623354,37.58054047971266
126.84866929994682,37.574936095491324
126.82652762785519,37.56112167767575
126.83913713385323,37.580439130943525
126.84419822175234,37.566785238396406
126.83233314698069,37.57199524233688
126.8386811307846,37.577322065423125
126.82774903686702,37.55997850602696
126.83907875242281,37.56181729610456
126.82861453612038,37.581030284907115
126.8391346837426,37.57954793540333
126.83088960101132,37.583183097281996
126.82695331620512,37.573107813003546
126.82302685065311,37.561734872508765
126.84682743286844,37.567455890288755
126.82450277702391,37.56865707379007
126.8462443157279,37.573353099001146
126.83564634071922,37.57398675145974
126.82584789527368,37.57209624402786
126.83666625948685,37.582428040037804
126.84646661967945,37.569334525485814
126.8365845877179,37.573363616720854
126.83819743391916,37.56660528153086
126.84560816472175,37.57297006736008
126.83584942499701,37.566103548988885
126.8281465510556,37.57457721849601
126.84651045675923,37.57257422441139
126.83236289845611,37.55923891462139
126.83104531760287,37.567480487064195
126.8240853218858,37.5714552486593
126.84118856645955,37.57694244851143
126.83518309062937,37.58319954720397
126.831326297877,37.579751328652335
126.83217338205273,37.58432422577703
126.83811985878452,37.569415949538445
126.82850244989777,37.57484634914801
126.82598230878168,37.56981727559401
126.83119520918504,37.57756698613228
126.83830569585733,37.57696061846521
126.83759019251082,37.569002496429114
126.83459583678416,37.57098674875555
126.83812985964025,37.559385564409936
126.82599290032509,37.56850329590061
126.82972839258235,37.56834839777265
126.83064914929074,37.56315975418341
126.83291231108839,37.58315470778694
126.82939497050249,37.56060185626991
126.8283088308001,37.570752814501084
126.82258973089047,37.57797330994635
126.82292309804919,37.56960432118124
126.8425545952095,37.575297154507325
126.8452266445033,37.571322810644155
126.84198984659302,37.568314671741554
126.82714371463305,37.572952380154526
126.84428057181962,37.57116896564327
126.83287301661868,37.563833296201395
126.85004878012995,37.56680638113014
126.83179440429315,37.58434113744923
126.84482800934137,37.57055138507987
126.83162239813453,37.58057379343869
126.84020520699211,37.57824409109064
126.83403831031082,37.56090721245037
126.8239009543534,37.57497005102772
126.8336145972037,37.575872370514276
126.84471504544477,37.567185500779296
126.8467595034113,37.56653767028525
126.83922392811495,37.56290039571615
126.83808751336086,37.56250294195759
126.84663835112258,37.57631949898469
126.83223377246416,37.58222598787151
126.83046262207341,37.58312371682341
126.82578106761697,37.57440616885583
126.83973900778368,37.56944342919563
126.8391017528402,37.57413871368778
126.8228147308057,37.576437783613244
126.82716032024999,37.5604398617439
126.83725302867064,37.5677101524094
126.84415271762606,37.56768010745304
126.82725532756884,37.57220536251104
126.82746343372033,37.580264905306514
126.84487804631598,37.57182058301387
126.83501111422773,37.57247159873374
126.8406059256163,37.569002665434866
126.83765007301608,37.577997989695945
126.83406874741051,37.56882560608482
126.8248231285436,37.57296670202652
126.83766412887769,37.57325975299733
126.82439521420184,37.57392864658812
126.82151956171109,37.57675154387148
126.8321828406635,37.56526201258433
126.82544664357938,37.55997703058328
126.84115236515186,37.56863568225096
126.83271738549381,37.571879352446196
126.82345917148363,37.56110182594584
126.83708259846141,37.55849968854246
126.82302144539685,37.56836335945229
126.83426297928261,37.56232287633645
126.82886126662198,37.559537661681844
126.82370583686479,37.56145952253124
126.83565771416043,37.57495922774281
126.8296992203729,37.57105728294399
126.83395798566538,37.564215158010114
126.82500724432116,37.56895674552315
126.83598167774915,37.574337712959355
126.84751116224356,37.56811756429359
126.83874941333842,37.5720357708927
126.83128715775933,37.57726320396949
126.83224728126108,37.565306454514094
126.82558840334842,37.56143130134344
126.84836093071578,37.57381129206351
126.82925380066169,37.559793385178864
126.82270679003639,37.57436272250819
126.82890692727135,37.57910757642848
126.8373733157292,37.58002044420365
126.83327291580407,37.58426568460159
126.83863698636665,37.572754872794505
126.83180055091924,37.57884767072911
126.84726269444059,37.566100811282794
126.83095685915347,37.559818371924464
126.84195846865148,37.57410231905897
126.82406691739156,37.57576276027732
126.84383481308515,37.57534033956604
126.8241352039001,37.57212389605457
126.83685840744164,37.56556566503961
126.8372195232091,37.57145940577253
126.83633015818978,37.56521728581431
126.83074635023532,37.563899920946255
126.83663939767592,37.58247825706832
126.83277247631139,37.57437760612633
126.8403872629289,37.57048434669838
126.83774186445017,37.57895465407893
126.8299350621168,37.573883526892125
126.82582841684543,37.56050180509535
126.82709386939992,37.5718910505111
126.83406769052665,37.57424106788335
126.8320795533123,37.56021006395284
126.84566901335711,37.56889318909105
126.82925989967265,37.56385704331596
126.83566094367194,37.56136775519259
126.83862052847726,37.57271708727907
126.82241344369616,37.57270052325362
126.84129681336722,37.569618796271996
126.82276912742708,37.578004190759344
126.84596426176955,37.572188646732876
126.83189273101789,37.564886683387066
126.83171139461695,37.56664247596137
126.83748453199493,37.5756288840964
126.83260964648375,37.58040051638053
126.83440342882751,37.5828237789119
126.82954067528773,37.55965174395999
126.82879114313845,37.57628298998853
126.83127933190165,37.583692191969526
126.83561781922789,37.57347067268318
126.8332740846486,37.57171778785315
126.83469484316436,37.579269641817234
126.847836927849,37.56692732898257
126.83816443124121,37.56802422473858
126.82483363823334,37.578195933136
126.83938022834978,37.57685766649202
126.82465308907922,37.579062817095114
126.84463858133927,37.57325607224936
126.84293538686448,37.56891686859249
126.84535593344678,37.57459763260035
126.82974871239207,37.57117943905446
126.8403954132274,37.575658278109614
126.84507400037347,37.573663942477864
126.8315610268935,37.56326038898089
126.84483202169262,37.5718908606243
126.83067186217376,37.56824490898545
126.82697453851729,37.567598478527984
126.84940350778763,37.57451611023025
126.83191574807589,37.57223305839985
126.83537300037618,37.57075950970684
126.83414839189061,37.571032064020216
126.83365266940473,37.58338427312047
126.83954395322932,37.56631576710516
126.82364811098121,37.57490005522103
126.82383611527742,37.56962639470669
126.83924580478097,37.565061484316324
126.83441068036548,37.573128854556764
126.84987727453783,37.5739773670745
126.8295849248179,37.56643102116656
126.8399317918029,37.577856598924186
126.82484894832002,37.575632022808016
126.82595967266451,37.569789192183705
126.84317346545409,37.56912222151439
126.83710423120007,37.57694423612712
126.83187451052412,37.56923623302064
126.83358278070656,37.58130794464953
126.8477123609684,37.565213382944954
126.83731424267201,37.56379656154895
126.83820733785925,37.56527146645414
126.84285302786176,37.576921994738946
126.83080043778796,37.5811108007854
126.82318125776166,37.56094006139959
126.83150361768809,37.57454156942829
126.82574396712681,37.57546251860742
126.83625060603364,37.578833069221865
126.8329184343068,37.565262578330874
126.82466807294509,37.57346546568749
126.83387226602386,37.5657176039111
126.84437569406589,37.57666247289372
126.83912982217878,37.5676894886524
126.83422287480573,37.568916880811024
126.82361747037778,37.561646565866575
126.83221054901604,37.57028657983341
126.84944143718256,37.57351174626995
126.83876926894634,37.562003105127054
126.82442737766667,37.56153744412252
126.83195498431195,37.58122360941506
126.83369821855395,37.581205029163314
126.82595478102387,37.57037184582084
126.83649143087099,37.56958254527465
126.82895692520262,37.56587443878682
126.83124205276624,37.574136461007335
126.82749323249597,37.5794670514467
126.84317844854704,37.57451858475001
126.8382124808435,37.57248688163961
126.83212066079692,37.581989909397855
126.84439185774309,37.56611897067991
126.83003575495721,37.5731533336607
126.84671244309564,37.575907327196056
126.84761077541488,37.570733552010154
126.82697070361404,37.575635923798814
126.83623917615918,37.561150013132895
126.83561668747754,37.567365072198406
126.8282906938336,37.560007350212274
126.83275800183927,37.56967071014294
126.83747707564645,37.559433354886586
126.82334434932793,37.561613465404584
126.8264159774087,37.56974109400162
126.83259784379608,37.5594967595777
126.82560550285122,37.579391382670956
126.84080003920992,37.575988325759745
126.84347944910165,37.57084770267823
126.83791022962242,37.55933315034237
126.84352335288892,37.57776104476711
126.82266669432869,37.571772751267616
126.82566873841579,37.57418823241101
126.8288336966388,37.5604250294852
126.84909209036726,37.57238329963247
126.8278885424892,37.58119011725567
126.8300929755057,37.57944459056646
126.82412871151428,37.573172508625085
126.83007068766273,37.56735754170719
126.82904091141245,37.560525916927624
126.8457566769084,37.57415204022867
126.84331235323454,37.568434073633966
126.83392799043271,37.56645510946099
126.82830498291358,37.56352862127193
126.82659927166925,37.577448612009604
126.83127163190322,37.56533864805715
126.83255042327102,37.56984771818791
126.83499133743432,37.5625766667717
126.82534385539014,37.57367958289885
126.83520624436292,37.56476989910061
126.83372850382568,37.58460290389731
126.8284877395366,37.58251676654949
126.83323293144616,37.57663497541217
126.82559605994632,37.568189949157315
126.83631951590921,37.56231275007221
126.83222584582148,37.57563022110523
126.82710787427862,37.561827499589604
126.84433062779851,37.565750472645476
126.82529874586915,37.57968508884292
126.83546837720091,37.572814024881545
126.8257747273836,37.57955867400363
126.83077562346485,37.565695504318974
126.82476673867056,37.57326246564427
126.8379131446389,37.573717609518084
126.83246604698125,37.57586878829023
126.82335087125094,37.56710817921925
126.83750356002653,37.56322307884808
126.83116633036623,37.5638808497944
126.83183949856037,37.56785342007846
126.83048715139148,37.56362799317542
126.82989016364445,37.56962297378734
126.83758976637782,37.57101932037085
126.83106310440554,37.56224976976379
126.83249050126223,37.56188937714048
126.84015770043402,37.568432668846675
126.83186616676385,37.58014948684466
126.8394160897781,37.5793512864911
126.82650886119022,37.577014249051686
126.8309160563297,37.57712381893147
126.83313783573257,37.573913282129865
126.82950300242854,37.58396410780177
126.83882052731218,37.56854160110365
126.82340078536865,37.561377295638614
126.82547031781029,37.57216030150157
126.82326640905833,37.571156230934434
126.8334568410155,37.55945430106359
126.84494400864654,37.573794313600736
126.8493609676154,37.57155170968395
126.83433494589092,37.563032590215016
126.84314949434061,37.56850554241555
126.82613240273109,37.55969464713338
126.8393126679062,37.571342406519335
126.82398843827463,37.56734960098573
126.8266902923317,37.578674823051024
126.83382277704848,37.57336604942356
126.83501033265377,37.575893066961505
126.83416061187155,37.565642286442134
126.83135634423412,37.58444166639218
126.83081989846254,37.57142409172031
126.84016883680519,37.56896708284523
126.83230607488171,37.56004389757304
126.83540079609759,37.571510951330005
126.84040771663683,37.575514936179815
126.82478871367297,37.56973330552595
126.84287753547915,37.57848219164403
126.83513225443501,37.577306706849775
126.84638220888824,37.57305458982789
126.82529557631396,37.57064900445409
126.84059414881531,37.57244308831749
126.83362865650604,37.56451407233053
126.83601710385369,37.56753674514511
126.84120301351474,37.569424771029524
126.83240892896787,37.57633454268593
126.84203442061342,37.57916035778489
126.82916335046981,37.58129314953887
126.83326771559607,37.57237762700569
126.83943731523861,37.57880053253118
126.83500136226752,37.58052987889374
126.83696868895231,37.582368882035205
126.83341192075775,37.5677904795029
126.83814486276843,37.5632342076984
126.83276232767545,37.57569331558827
126.83380769292108,37.566543883565394
126.83491605689382,37.5629548163253
126.83552677431028,37.57544675717729
126.8326819137214,37.57536442513085
126.82577585918084,37.56176615115361
126.83626566710339,37.566001582385965
126.82905634532788,37.56959093467006
126.83241579062961,37.57124154023122
126.83537004210163,37.57947010321598
126.83499524802758,37.56811605552215
126.82909123205641,37.58011560685476
126.83648813881595,37.579062538943674
126.83120502681345,37.563034476520244
126.83209664438408,37.57674202422924
126.83356821758011,37.580401416506795
126.83391647651634,37.560913270240555
126.84799690466669,37.5691896247311
126.82696533766958,37.57281586378941
126.84509670630084,37.574826525311096
126.84396899336976,37.56916736116734
126.83367766992184,37.56026802290184
126.83710541109505,37.57435651553638
126.83390212106373,37.57209031531546
126.83712449701264,37.56445207921386
126.833727510809,37.570194668523825
126.84865971716101,37.57249793039005
126.84535863928402,37.57298596827027
126.83202186612077,37.57534262957143
126.82645291510087,37.56716989468963
126.83723095698547,37.570011545320135
126.83286465308599,37.58229142485798
126.8360826581825,37.57470407441958
126.8309641462696,37.580043912207636
126.83954074664032,37.56730155736787
126.84487121905865,37.56837128718014
126.83156428724263,37.58113453929571
126.83291339023103,37.58373282748364
126.83212261939683,37.56907859601617
126.83589267251273,37.55953583400029
126.83062597687118,37.57906072512964
126.83879621722312,37.568854254295836
126.83235337110416,37.568530569643606
126.83633189262217,37.55918781222654
126.83227953848984,37.56931102007401
126.83330456873125,37.57973695295641
126.83662284610959,37.57869288026818
126.82999977805805,37.583846937002725
126.8311191597222,37.5599630062803
126.82589801487163,37.56977735275836
126.82796764986459,37.576539636443535
126.84035660798052,37.57764861230065
126.83326019283778,37.56959883662359
126.8379123021639,37.56660786925682
126.84327504997725,37.574748232975026
126.82824392343252,37.5774477389763
126.83282113638926,37.574962085806426
126.83205226670583,37.58296619474909
126.84358392749522,37.57792377013946
126.84581611696078,37.56597848810154
126.83586884355158,37.570530045077476
126.83198862812725,37.56469214239156
126.83289579186534,37.577080945206475
126.8273674827558,37.581084001346866
126.83751054220794,37.56858650006257
126.84786679773654,37.570407849387166
126.83175572552986,37.5848985133596
126.83264178621299,37.57325737982433
126.83612488224131,37.57287242836155
126.82762883505863,37.55942489364687
126.82944242964487,37.574655138611185
126.84222396889753,37.567309400326074
126.82417462067892,37.57927388707007
126.83210792018842,37.566300958072254
126.83456030189768,37.58106613279625
