경도,위도
126.83771364644154,37.541924368294765
126.8312096582428,37.542240927545535
126.8317294961815,37.54355771145542
126.83600283700576,37.544239916815755
126.83097301933411,37.544985965313366
126.839330072967,37.54228349199939
126.83051097153921,37.54480664668846
126.83715392022631,37.54444656366683
126.83847095056011,37.54259227404488
126.83535064698188,37.541156900369394
126.8340435893717,37.544095474188964
126.83400835492283,37.54381936326631
126.83276291915668,37.545398666036064
126.83357234435044,37.54355670123873
126.84008836509896,37.54157734017601
126.83827264615974,37.54141764958216
126.83556137239398,37.54418279710932
126.83038016862957,37.54247815477312
126.83970308689699,37.54191555273145
126.83461086717962,37.54352170430526
126.8317819818792,37.54492022521739
126.83142776016504,37.54359886182986
126.83862662347867,37.54345793562055
126.83077578308861,37.54319621189314
126.83360212217889,37.54071691890753
126.83777581529999,37.54366647247394
126.83422990229955,37.54372153245829
126.83396775386977,37.540839044769726
126.83996477239694,37.5420324441678
126.83472939713474,37.54047987425971
126.83070931616548,37.54242058186285
126.83351931680717,37.541495238357285
126.83668645192213,37.54273418792801
126.83496725032096,37.54192798121481
126.83929563821258,37.54216997534745
126.83245406835952,37.54248586738388
126.83437141960269,37.54084795973247
126.83619134336652,37.5419955767666
126.83815580396376,37.54116510822351
126.8373717568447,37.544512577050355
126.8344601244333,37.541862165444954
126.83550213687421,37.54408683636823
126.83765660749873,37.54099032176059
126.83625414541741,37.54186163128791
126.83454368467402,37.547710053783845
126.83064884430073,37.542154109744665
126.83441632756544,37.54105256249771
126.83477078196188,37.5449423530412
126.83384163990567,37.54606443515345
126.83358286874105,37.54491973822353
126.83527100971965,37.545716503359884
126.83043263935191,37.54586184732918
126.8334424816048,37.545193009098796
126.83553769828775,37.54567233651244
126.83733626472136,37.54320497862962
126.83125646155813,37.547130826375835
126.83497074308622,37.54038438695457
126.83627798332475,37.54781562088058
126.83197674151494,37.54240327918429
126.83882984118497,37.54134663384358
126.83487918131685,37.5475254748325
126.83921825955512,37.54160969647779
126.83898296516448,37.542881165503786
126.83570101246096,37.54102291382396
126.83583206279272,37.5405078781502
126.83475245423428,37.54531570168849
126.83098834850054,37.54669643162369
126.82994009085098,37.54365578077226
126.83750487247977,37.54167062372453
126.83624099862361,37.5445579760986
126.83368009484165,37.546577687116425
126.83666951532673,37.543156235497044
126.83484117547968,37.542004834440164
126.83356826727406,37.544648895092635
126.83516151847058,37.54094880469813
126.83873150634817,37.54268719584474
126.83622540637474,37.54085750125596
126.83144004141529,37.541866351798255
126.83623667143758,37.54538555943158
126.84034961488766,37.54167342953653
126.83624376509381,37.54561847806538
126.83473149194236,37.5470219143028
126.83632238791294,37.54105394713155
126.8351709665235,37.543559930851515
126.83390632423469,37.544959244470185
126.83003932745055,37.542552471465655
126.83604706503765,37.54621452824019
126.83678265122552,37.54093802720029
126.83410363388835,37.54446694622163
126.83238051059038,37.54229687008081
126.83335511844562,37.54704346505499
126.83813476611431,37.5413300912575
126.83553498805827,37.54502718697399
126.83889683867814,37.54234362672288
126.83255569492805,37.54625457822669
126.83401383784334,37.542440904757946
126.83728207002856,37.541466205193466
126.83008264628837,37.546964579401745
126.83782525827839,37.5435253037996
126.83074295791334,37.54304826999299
126.83655267750694,37.54578795095841
126.8374113641971,37.54145105568651
126.83152467548311,37.5459231490004
126.83373210187514,37.54221239432063
126.83851387953,37.54330141089795
126.83730518056468,37.543080018696685
126.83446268194241,37.54197568241064
126.83400219497629,37.54398300235554
126.83683578851816,37.540843918727106
126.83819266037216,37.542670437914765
126.8352437050237,37.54307346716435
126.83595246830221,37.54308032374409
126.8319134324821,37.545793423941376
126.83004754456898,37.54688271926541
126.83605512601464,37.54517255977265
126.8368599609222,37.54109655224309
126.83499872495005,37.54738823415843
126.83284485426128,37.545585561247385
126.83403750617286,37.54021405729705
126.83451492009057,37.540194599751345
126.83450381778874,37.54602316697988
126.83745122860412,37.543127667061995
126.83008292404294,37.54257844051654
126.83425703374525,37.54213534647818
126.83334282885285,37.544589109372346
126.83027767159462,37.54615200602857
126.83532681764633,37.547224644796216
126.83033187195296,37.54354981370564
126.83345796322388,37.54133374966144
126.82978477900528,37.54409763787818
126.83698339150001,37.545062342107975
126.82999969096504,37.54323772481714
126.83235356398039,37.54337560548486
126.83264583520209,37.54384907820022
126.83775074796796,37.54297823714998
126.8353526302006,37.54760656390685
126.83296967918282,37.54238419473154
126.83650469901434,37.54599602895962
126.83321381271972,37.5415055140233
126.83650095542446,37.54516625733585
126.83329538532739,37.54170856840708
126.83100852494795,37.54581073582339
126.83500464647194,37.543997720763585
126.830503589264,37.54279961491319
126.83776201079549,37.54435816005905
126.83821981197997,37.54198382633252
126.83140572868732,37.54688674408988
126.83394189981493,37.54452357213818
126.832596899624,37.54638712419417
126.83631636247543,37.542225025414545
126.8344272211678,37.54662383571571
126.83148356607335,37.54554952121625
126.83036172842974,37.54503430034451
126.833884125945,37.541784405787645
126.83661273269306,37.543409690276526
126.8325409832351,37.54603668343311
126.83452906391982,37.5451107619538
126.83318568075495,37.54569854341
126.83182660124614,37.54434206904491
126.83064511576914,37.543847296784456
126.83474908506764,37.547697850194545
126.83422003681653,37.54220648046895
126.83409330415229,37.54778038593016
126.83422835861293,37.54118614069836
126.8302124822279,37.54178710758186
126.83127650578423,37.54264794258907
126.83131059781327,37.54381071539157
126.83124083193933,37.54727527934798
126.83457766476585,37.54374222987497
126.83482844926378,37.5475985825352
126.83525140455613,37.545116806107146
126.83222299382118,37.54641830464754
126.83530223909432,37.5477267721373
126.8379139385514,37.54341677446619
126.83118402942038,37.547237658852794
126.83123978568892,37.542553833251006
126.83549627003015,37.541704586623965
126.83814656436104,37.542076024221466
126.83273416313791,37.54255145924837
126.8346584202402,37.547066586680074
126.83771487018353,37.54290187957351
126.83465623316079,37.546529948224446
126.83354179280782,37.547113553697415
126.83545581239744,37.54474673507709
126.83653868020684,37.542050394367706
126.83454216803305,37.5462984856306
126.83360402895119,37.54148937127141
126.83576879284448,37.541253993264675
126.83462124850392,37.540677840796235
126.83810397619085,37.5434918557535
126.83095613203713,37.54588230100464
126.83117613103838,37.543098622832126
126.83572066543377,37.54101164028504
126.8312092909051,37.54329078118492
126.83084411580154,37.54568753556886
126.83476808378539,37.5460199918045
126.83669627191087,37.540990550069864
126.83491487687179,37.545353376982526
126.8306227987884,37.542801567737186
126.833856118961,37.54163261914953
126.83334424957148,37.54591332505056
126.83736505291904,37.542873014457435
126.8364886462228,37.54193272700974
126.83277701737288,37.54733827928561
126.83626173936914,37.54334709496809
126.83609227429936,37.5438308631163
126.83651939995582,37.54128417823471
126.83607009483144,37.54778264233586
126.83648607882239,37.54112951370584
126.83513910202063,37.541724687237384
126.83555187413305,37.54488187626731
126.83300022034173,37.5463697973891
126.83059554491433,37.54599172406719
126.83073071023495,37.54663054576892
126.83137360435934,37.547001291333025
126.83567509032783,37.54196422093983
126.83913010122635,37.54158232230597
126.83432522734859,37.54486385456951
126.83621119686619,37.54398179980087
126.83491530919262,37.545926411010875
126.83658840896258,37.5413726610423
126.835151407999,37.544890845947435
126.83320158445963,37.54553632583756
126.8368882665854,37.54511067477434
126.83604790443313,37.545424808194525
126.83797474207408,37.54292933343629
126.8391036076292,37.54301288992184
126.830211576094,37.54463717292106
126.82996214355548,37.54692823096483
126.83272621442967,37.54420252204619
126.83666515502448,37.54559793472123
126.83708571497424,37.54446334881599
126.83526870254175,37.540764981903436
126.83041672060946,37.54349275171255
126.83359822962828,37.543312969647914
126.83624828419663,37.54327323267204
126.83646031382285,37.54251346245593
126.83342075560697,37.54495127066836
126.83057207612212,37.54723810313207
126.83987021344034,37.541789186072116
126.83367054081437,37.54330703591103
126.83126492415529,37.54506007357798
126.83150981442762,37.541879849076224
126.83728090643126,37.541459454556275
126.83727889294198,37.54218957727365
126.83089238645918,37.54221865542975
126.83223446900551,37.54233238354412
126.83423202452641,37.54203993299923
126.83095885965821,37.541971492900856
126.83374000432077,37.54398606315582
126.83538083428823,37.54652551557124
126.83600172485728,37.544134366133335
126.83799269705094,37.54142449117265
126.83093449523372,37.542073856067475
126.83533430070267,37.546928919775176
126.83366001159021,37.54259294583763
126.83437304330455,37.54559994130651
126.83659183286306,37.541738516152975
126.83687948433268,37.54298236170537
126.83847226141796,37.54339540155835
126.83927369853167,37.54184647654974
126.83431227135114,37.54201985563159
126.83142343994568,37.54644244716262
126.83060839899665,37.5443214607464
126.83872223723066,37.54214327371056
126.83545009299038,37.54651609076312
126.83587244873885,37.540518989685545
126.83912346462306,37.54147624972031
126.83165359974944,37.545347440391
126.83543137789364,37.54321480778362
126.83108171691751,37.54486278847147
126.83220264248158,37.54237721863835
126.83258267674941,37.545005372523526
126.83404825729593,37.54336019305562
126.83014166723632,37.547039107538424
126.8331333957853,37.544895530432804
126.83487414432597,37.54770552153815
126.83254882194728,37.54661024025173
126.83166565550187,37.546709768315885
126.83575060095772,37.54098561507072
126.8351131703183,37.54420405178039
126.83387073262568,37.5451558250967
126.83055696757438,37.54564202084905
126.83466836376448,37.54583450619635
126.83057210879214,37.54490921163498
126.83579680463616,37.54601150343228
126.83730574405286,37.54309634071789
126.83700671574282,37.542341065915814
126.83291507904735,37.54394388036726
126.8360704209725,37.54304655414901
126.83637529934609,37.54266084348469
126.83277645956214,37.546459391886074
126.83833702244056,37.54143385949244
126.83457227746227,37.54709786661004
126.83711090970988,37.540856579099305
126.83014130068396,37.546884811911205
126.83605362459495,37.545909822313774
126.83272136775139,37.54261307010703
126.83193544703644,37.54453074554882
126.83576534892313,37.54142322337318
126.8378073177347,37.54375688190832
126.83726690743313,37.542636870837796
126.83632092900898,37.547191757534286
126.83222783547107,37.547110354492474
126.83259335617039,37.543185164938244
126.83301497904536,37.54210875510012
126.83383931296646,37.54495273337601
126.83196032184844,37.54738449791191
126.83550878947254,37.54213871204533
126.82983055593041,37.54383098934617
126.83284490861595,37.543659860483274
126.83200583423188,37.54227854596557
126.83147551066249,37.546687853023194
126.83446018482829,37.54241353840104
126.83144516525039,37.54683856581436
126.8360598755381,37.54519961504962
126.83420772768035,37.54607238226896
126.83286014035674,37.54251823443973
126.83264616320385,37.5424663301846
126.8365280148021,37.543187751035624
126.83672516570698,37.54524541343138
126.8379617206561,37.54140437015688
126.83125389757303,37.546649069089945
126.83519873815032,37.54377048904234
126.83546754163872,37.54411534162937
126.839158965626,37.541487449908395
126.83181726182829,37.54213728002931
126.8306666482135,37.5464096253799
126.83395832640302,37.54589988472977
126.83052567612044,37.54405737162514
126.83610143508456,37.54258506397624
126.83375216969182,37.54197637181622
126.83189083957627,37.543816811620324
126.83623504226296,37.54407971570452
126.8347112437064,37.54515623948489
126.83902859872086,37.54238271419522
126.83091487110408,37.54346232670067
126.83592912663354,37.542245752930164
126.83108685072511,37.54360017405769
126.83096657862113,37.5421833574438
126.83201892699442,37.5419215526401
126.83629790612018,37.540649653101454
126.83775371959428,37.54123658887532
126.83026904478744,37.546442147533185
126.83420434365735,37.54380314152338
126.83537468816445,37.545385787758434
126.83192431270314,37.54460362644918
126.83133719552742,37.54665399646117
126.83532015714175,37.542232043519824
126.83568756190432,37.54646175400783
126.83072145815133,37.543453151515834
126.83388065247291,37.5411672136376
126.83468462967426,37.5453948767984
126.83394372312905,37.54306542382582
126.83583528554716,37.54114018822711
126.834813402773,37.54102518462784
126.8324310644291,37.543626513250125
126.83560346643442,37.54280374566093
126.83208820110889,37.54591498646014
126.8367695037471,37.541092455040115
126.83750721831184,37.54099510595368
126.83003793516139,37.54699182441425
126.8337571406946,37.545747320614495
126.83192643055222,37.545842363561725
126.8344063503931,37.542749848494076
126.8374719346469,37.54317308975166
126.83714224052403,37.543364570344266
126.83606879620353,37.541275503856326
126.83886868993848,37.54124892531502
126.8360824490094,37.541172586799036
126.83806237102414,37.542904491886645
126.83850210305395,37.543136943659384
126.83623604448556,37.54138164632123
126.83339515202063,37.54119269913787
126.83315142268755,37.54609914688223
126.8334615228738,37.543768237004436
126.83653615622998,37.54373413727782
126.83224121437176,37.54443438442192
126.83226292979134,37.544959832468514
126.8334116906548,37.54755146492716
126.83316011147335,37.545728866874626
126.83476752987062,37.547892667722614
126.83905058509036,37.54185874392245
126.8352443426707,37.54154384744951
126.83373808263704,37.54033459264445
126.83313073894523,37.542530719651104
126.83744626109048,37.54352337213518
126.83286628463638,37.54312403311278
126.83459590556248,37.54210475100193
126.83246006365923,37.544760759307394
126.83549416564567,37.54669508875458
126.83181051597167,37.54248077186811
126.83499613758082,37.54250895241915
126.83414021106132,37.546684268252
126.83387380907648,37.54585066029685
126.83315690060793,37.54179113415333
126.83759208072598,37.54212594009353
126.83537860090843,37.54784112153989
126.83703424328044,37.54440866108643
126.83718097637625,37.54259977942919
126.834046371782,37.54563996873473
126.83124285288984,37.54418964016272
126.83010502265776,37.54728197042501
126.83186526580091,37.54412927152244
126.83134359226597,37.54696171895473
126.8373166778559,37.5428188795854
126.83072948387932,37.54446850455239
126.83240725926491,37.5446628703636
126.83421634021539,37.54693365837998
126.83307962761411,37.54517905671893
126.83386277099194,37.54313382191619
126.83528549905651,37.54371445342783
126.8361759413808,37.543498237392605
126.83403338590777,37.54069882953636
126.8342897246443,37.54713165552106
126.83418161289006,37.54094929627156
126.83839434567689,37.543494164461436
126.83867572869624,37.543456988108304
126.8352963371294,37.54294766933758
126.83642679387839,37.54098307575177
126.83881906634942,37.54240318433583
126.83428824736794,37.54026239650464
126.83956327910391,37.54184513620637
126.83714644095204,37.542439051367815
126.83172424032617,37.545904276706985
126.83212749960319,37.54684814391527
126.83403920496625,37.54718802236888
126.83352913391495,37.541208127243465
126.83065071115283,37.54524060368034
126.83653628893819,37.54418898404547
126.83514008049399,37.541993433796605
126.83636967957348,37.54256911978453
126.8305033713462,37.545825208825086
126.83372458252106,37.54738167566634
126.83421532074674,37.54245257541164
126.83800198138846,37.54283215234818
126.83457397756465,37.541228348757876
126.83031651113389,37.5421246693879
126.83171011092881,37.54396834915743
126.83521195289343,37.54346055203048
126.83489041336652,37.54022248447103
126.83317886487173,37.54298702413344
126.83548238027426,37.54122073198233
126.83254129239376,37.544020161637306
126.83337239158176,37.54765636965497
126.83197386611468,37.543637800783046
126.8359759456728,37.543358804671435
126.83069595158467,37.54582644754384
126.83650593938324,37.54463653159912
126.83502089336518,37.543529903382144
126.83569255230336,37.544276517025864
126.83729886044058,37.54313146092055
126.83489843181911,37.54651341164749
126.8386048409899,37.54134880172861
126.83621887749553,37.54309889125475
126.83337293890723,37.54587355512752
126.8333403238288,37.54236633221398
126.83597041372413,37.54662453624307
126.83542217626217,37.54166879162808
126.83511029574882,37.54026930185026
126.83299651049067,37.54603130273932
126.8355663808942,37.54574973848891
126.83306070459928,37.544514946714706
126.83264104475279,37.545705857249416
126.83454948118057,37.54128501647677
126.83825294615498,37.542303629391554
126.83274607893833,37.542992467065204
126.83565714356963,37.54309138028712
126.83891633238719,37.54144497267631
126.8324957592518,37.54661004613653
126.83698001421567,37.540985160766425
126.8371481638948,37.543150223811715
126.83717965001345,37.543604830155054
126.83777109321683,37.54261197566744
126.8336376587754,37.54567829168512
126.83509987872232,37.54082086707968
126.83511962839226,37.544920275238354
126.83045710571716,37.54515560309331
126.8309952858682,37.54655000604125
126.83704147602882,37.54182296062653
126.83580491148045,37.5448819978686
126.83494486615997,37.5436398104112
126.83487345749805,37.54742574570949
126.8310353247663,37.54731019230993
126.83204854977339,37.5448929760037
126.83038744025026,37.54634084725911
126.83333185281631,37.54365835944465
126.83323331952097,37.54422864709133
126.83299012380971,37.54579870072308
126.83106152829873,37.54492758537824
126.83369871579482,37.5465712284768
126.83126706775893,37.54667805406515
126.83373561099759,37.54342528501696
126.83489513231385,37.54297259609329
126.83414084960935,37.54133178170276
126.83421493754818,37.542725547284775
126.83599873323584,37.545589785648836
126.83509507712459,37.547662561988254
126.83426936030779,37.54696833496236
126.8385385260535,37.542576583878805
126.83436873961925,37.544551212861045
126.83296065463429,37.54602267441048
126.83028532870969,37.541690751844584
126.83429827224303,37.541082397261434
126.83092674850681,37.54666498078102
126.83022498673571,37.54182939554647
126.83271870998914,37.54369101837029
126.83417806010166,37.54226933327892
126.83183937033007,37.54493167669586
126.83341620900181,37.54372183544341
126.83619096394598,37.543570428043466
126.83864464512544,37.54254648191139
126.83385394725158,37.543837425066314
126.83216989709226,37.546825126543986
126.83494300692554,37.547483783529145
126.83477862404408,37.54207945390462
126.83667559109968,37.54524966346056
126.83678562520247,37.541121014577875
126.83355016354852,37.543697813248045
126.83349808976719,37.54159996037724
126.83282857933204,37.54446121601866
126.83300121090504,37.54249742503897
126.83472349388741,37.547258488784834
126.83430141674316,37.544233577305896
126.83537536689377,37.54377999052385
126.83627501696188,37.54663586959344
126.8327536837432,37.54232507962668
126.8355864039188,37.54544792997133
126.8308793590715,37.54684562497626
126.83589555540169,37.54150984338624
126.83152726149595,37.54462755860077
126.83333691737883,37.542278540782995
126.83863826373718,37.542215823349025
126.836730740193,37.54390121190782
126.83039684455393,37.546864941284134
126.8350600968463,37.54287850639715
126.83507614305704,37.54582871916659
126.83476619306305,37.54418170138101
126.83600584967051,37.54535359422164
126.83398513640236,37.547132754638824
126.83568651545419,37.54744238927379
126.83405167787564,37.54037934996033
126.83052969807194,37.545593285228804
126.83090812783074,37.54187812324864
126.8367519689477,37.54555270567291
126.83587931160356,37.54762135571961
126.83054328136632,37.547444567478394
126.83304134912372,37.544088046480006
126.83207964836342,37.54347389708457
126.83564490779665,37.54668686399377
126.83754557013083,37.54244928151282
126.8354541421483,37.54194226887003
126.83184319726314,37.546702153248454
126.84004203867592,37.54160193195393
126.83605844065929,37.54291061671052
126.83140620283527,37.544271437309625
126.83520032783937,37.540407567007115
126.83327777488851,37.54770025043487
126.83533903414705,37.54489566140374
126.83584863144372,37.54512587193813
126.83458620791441,37.546556486371415
126.83254569663792,37.543416203426226
126.83320859605527,37.542553364594404
126.83115401157383,37.54511379704229
126.83847809052651,37.54277984554997
126.83355858242541,37.546232038978324
126.83617783673041,37.542528841793214
126.82984386000213,37.5443654226074
126.83287614976896,37.547009857254565
126.83620779410818,37.542512056900925
126.83089761579045,37.54230944683106
126.8366368566873,37.54482632869189
126.83494740383402,37.54611204155015
126.83647443184046,37.54127559085588
126.83732348686668,37.54476119254731
126.83210814786035,37.545877618110964
126.83438984193742,37.54714222621426
126.83468129015847,37.54297823106659
126.8319253030436,37.54369242460943
126.8360182568753,37.54149493328151
126.83083211776386,37.54197423518253
126.83543944848613,37.54196098485707
126.83020161573867,37.54489813034437
126.8348030720674,37.54685725587393
126.8336644373875,37.54286044453667
126.83399435620336,37.54624647574047
126.83173060773957,37.54413703874892
126.83162433751151,37.54685388949567
126.83314279537505,37.54666852278668
126.83365154319901,37.544151522657195
126.83209024891268,37.54311762711592
126.83474091037787,37.54235404473124
126.83427897740926,37.54748305636194
126.83506088768021,37.54029258439292
126.83325550084285,37.54258553169415
126.83137738832328,37.547227626159795
126.83756775985402,37.544268623657594
126.83100966681903,37.54715252270919
126.83138727105626,37.54617543580532
126.83513284281567,37.54179994040818
126.83483146339152,37.5445811377317
126.83028490764615,37.54229700847509
126.83402639036854,37.5420486523637
126.8309794675815,37.54254451376558
126.83444539862089,37.54477417729836
126.83056829080229,37.54602789751476
126.83096710548185,37.54487508712948
126.83012913595783,37.54669474804403
126.83655627065455,37.54380255161535
126.83237989727357,37.54195177875493
126.83860798868251,37.54255765098638
126.83417104182897,37.54698007014761
126.83601770630862,37.54448341048469
126.83187990184913,37.546080988317776
126.83542734564196,37.54235318616851
126.83619183868188,37.54075204985433
126.83153353714029,37.543333021348836
126.8357654629742,37.54796014266472
126.83086724536754,37.54365676052773
126.83247021659636,37.54219005086539
126.83265924138136,37.544679839634114
126.83093695126725,37.54623361555042
126.83308800851695,37.54578637044732
126.83585601844983,37.54296042550588
126.83545758553386,37.54343941353631
126.83531156727777,37.54773372959849
126.83603042809489,37.540505748493835
126.8348139490777,37.54053776775742
126.83115298140658,37.545083229198966
126.84000028212066,37.541709531367076
126.83242597627665,37.54503689806616
126.83275209565211,37.545039528162015
126.833953126963,37.54716314559039
126.83601328441686,37.542887609279255
126.83510980923373,37.54432955588904
126.83113313988422,37.546557416124216
126.83163813130982,37.5448003775158
126.82988683434849,37.54366056489604
126.83457205910182,37.54023426917171
126.83220163059637,37.54406854619047
126.83119372334781,37.546943605768604
126.83599368124273,37.54499605794582
126.83211919390757,37.54505106195124
126.83777308294111,37.54405287694179
126.83767394941852,37.54100275903728
126.83142939549337,37.54617497126516
126.83627390120621,37.5436653382591
126.83058083846643,37.542815638926534
126.83504298119408,37.54109425469685
126.83083816477243,37.54296761413933
126.83607198611149,37.54748004972316
126.8363643095951,37.54644928355846
126.83014521953662,37.54227124606596
126.83202586449114,37.544869207932486
126.831329272273,37.54539292677291
126.8348356293622,37.54098072515755
126.83695359011016,37.542944691140654
126.83694934217311,37.5435890130159
126.83408460812241,37.54063128796388
126.8329001028327,37.54496228002266
126.83440494995028,37.54454283410753
126.83145413481071,37.542694398769726
126.83582143754913,37.547295947183535
126.83179109445364,37.54410605312974
126.83421624582887,37.54770926306666
126.83322532029034,37.546622425916375
126.83307989932413,37.54278409238853
126.83987054476256,37.54201022877488
126.8305999268571,37.54356394185993
126.83602640593892,37.54091945729128
126.83860297368015,37.54180523617944
126.83364375061801,37.54505701371243
126.83273028997093,37.54535745809308
126.83104589142539,37.54551068915583
126.83062974092769,37.54612856625949
126.83542629994908,37.54256585156092
126.83589900360474,37.54514538940707
126.83503624807948,37.54190364806026
126.83325490229376,37.546060410541976
126.83349624528732,37.54617465937461
126.83005140450652,37.54178430062456
126.83165218415873,37.547194718188535
126.83623572153137,37.543488700592064
126.8361479826929,37.54341104944794
126.83372024731223,37.540495433082334
126.83464085358987,37.545300451709295
126.83224774425057,37.54333091921735
126.8351480758533,37.54057829767076
126.83003617886675,37.54682018257392
126.83201702145618,37.54719628237086
126.83364784523393,37.54319515714233
126.83812196907512,37.54168284320149
126.83360205211537,37.54677480145021
126.83791030008103,37.543762026516724
126.83462636058694,37.541869020498474
126.83608345822897,37.54219205530977
126.83631861417878,37.541554366203286
126.83265021915017,37.54257366842063
126.83554217224369,37.54200588723555
126.83829509455465,37.54295592477004
126.83525270810402,37.54770337626099
126.84009305118964,37.54158251612968
126.83186284500299,37.542702454949314
126.83468758142496,37.54406083435784
126.830380771954,37.54674713080418
126.83651807999377,37.544266052011864
126.83098314762914,37.54607462560571
126.83285568776077,37.54476041609441
126.8334865826237,37.540718305410024
126.83576961535039,37.54720311520033
126.83406409069632,37.54469917230536
126.83103718192268,37.543072176081935
126.83231626853022,37.54536964928217
126.83483816420234,37.540919109992934
126.83061171859002,37.545601953311156
126.83614224797887,37.54474408053726
126.83314847666261,37.54746729199303
126.83070320688141,37.544146375725596
126.83587266606426,37.543496637999695
126.83219582462607,37.54579020745528
126.83570010424661,37.54113772927752
126.83096850944557,37.544055162759335
126.83598034948992,37.54559650308686
126.8336981378252,37.545054635461796
126.8320721081563,37.54709139323725
126.83681634661406,37.54114818409075
126.83550546238145,37.54037379160758
126.83222495192187,37.546816490783904
126.83487375512591,37.54669024965695
126.83462672945114,37.54664421185043
126.83592252068198,37.54371781977502
126.83123334267167,37.54592185406184
126.83012133529296,37.54185480094662
126.83430278066567,37.545865930481014
126.83149646946765,37.546015991002065
126.83877487192184,37.542980786814
126.83312032670337,37.542842433958384
126.83522112904774,37.544392030123106
126.83077574503741,37.54236424456191
126.83452871362766,37.54211006569311
126.8332930208176,37.54365914519261
126.83741651649616,37.543266708036946
126.83122838614892,37.543910143591376
126.83173476558673,37.547244803469454
126.83660922482902,37.54484992444172
126.83348689785072,37.54579890484458
126.83066156741465,37.54216682662273
126.83108052911945,37.54730523708402
126.8354581610065,37.54101587166849
126.83250903144271,37.54215130862049
126.83270005944114,37.54500864815404
126.83107156548861,37.546473916774794
126.83604129135722,37.543245729761665
126.83462614766758,37.54762933965763
126.83381901017735,37.542308860713305
126.83150690148194,37.547264687754286
126.83471607631431,37.54606983475006
126.83713714108862,37.54156230790459
126.83527972962636,37.54664389190011
126.83473663180506,37.54472393438285
126.8362106316615,37.54145344589101
126.83170406445473,37.54314692463831
126.83449993684258,37.54710407353234
126.83288333489826,37.54279565528542
126.83483571470362,37.54023945868487
126.83083819635468,37.54342792014266
126.83521932230693,37.547123983982985
126.83435262905735,37.54096125390315
126.83899581613753,37.54288201172364
126.83324706362204,37.543497663504944
126.83582583147702,37.54156478757522
126.83443311596244,37.54172803487097
126.83693186329113,37.54127300257567
126.83516780300194,37.54666352732133
126.83595546435625,37.54773446947585
126.83263467685136,37.54641541042138
126.83668194107705,37.544733446467326
126.83484966622697,37.547630812367515
126.8358879821164,37.547196552919814
126.83541787183938,37.54336964016394
126.82995984068786,37.54681976705479
126.83510851407955,37.540713821910195
126.83402493829439,37.54000523321466
126.8348460827544,37.54642416863399
126.83034982330526,37.54335065608291
126.83332378730618,37.54533027877651
126.83078824246205,37.543098206866695
126.83309295226793,37.544191465208264
126.83648921581832,37.54363955824339
126.83076591235658,37.54385131451729
126.83987017057603,37.54216431027179
126.83206864036481,37.54530453045228
126.8329972411541,37.542028869412626
126.83484241973822,37.544715122469114
126.83592858628641,37.54219599672045
126.83496403072334,37.54395789338491
126.8305591482241,37.54294098460924
126.83873342457657,37.54310560659897
126.83792109955746,37.5424355620925
126.83593226181796,37.545442381085806
126.8321211600509,37.543844535100405
126.83762324035678,37.542021106015625
126.83070859964188,37.54647508594472
126.83223992951775,37.54437870369816
126.83206556650411,37.54422800463038
126.8308543858862,37.54461397877892
126.83749954729434,37.541598523373786
126.83720865583138,37.541981361437834
126.83705441339515,37.54138465515338
126.8363281802778,37.540905841619924
126.83444712958908,37.545780293292424
126.83047980622646,37.54184772273875
126.83616507451028,37.54366725832084
126.83607369438658,37.544902119391104
126.83170244915829,37.54708666567615
126.83084765328977,37.543345419785986
126.83047293362709,37.542368879087576
126.8309219044285,37.543557716172856
126.83317651477968,37.547523991330124
126.8320346698424,37.54353614670249
126.83932793806123,37.54221357181143
126.83591997520682,37.54787411675821
126.83055306588041,37.546524845409316
126.83611537313035,37.54346013572363
126.83330855491802,37.547753120802135
126.83599720684238,37.54083118352982
126.83760682879125,37.54358866040463
126.83179642746899,37.54722046285513
126.83375445801988,37.545535304886265
126.8372912803671,37.541819485091914
126.83641416232452,37.54587572968419
126.83788686984552,37.5432249767891
126.8341228666735,37.54209467555813
126.83263201570537,37.54384302968392
126.83442573496346,37.543322427947366
126.83527827270316,37.543227204409526
126.8342843439437,37.54124291698497
126.83396886093901,37.54732643340195
126.83374266532807,37.546559420549436
126.83374772503852,37.5452107747419
126.83406374754817,37.543817179042485
126.83042603392659,37.544088934287636
126.83703906358403,37.54158797134717
126.83609916506126,37.54526547467709
126.83439127449947,37.545679622913084
126.83499350763222,37.542685802656415
126.83208963936966,37.542746161683596
126.83352559670095,37.544520159156846
126.83201832897524,37.54281475821442
126.83632230444428,37.54634488171344
126.83532273208603,37.54271211536821
126.83451057852798,37.541166777908295
126.83390164774697,37.54112197631165
126.83843541671126,37.54351961278972
126.8314606042083,37.54673147975354
126.83424871276604,37.54444057432924
126.83988943989198,37.541815476005915
126.83047919363916,37.543679554503115
126.83115155311368,37.542213963014234
126.83737680473543,37.54324470215991
126.83752457351144,37.544266734448414
126.83691489807305,37.54347030723941
126.83562298705753,37.547245554090935
126.83624125080587,37.54163714680657
126.83293743193765,37.54263184203845
126.83463915170508,37.544854557401784
126.8315455888497,37.54600273368352
126.83342927949316,37.546406569285985
126.83399956048952,37.54250829121577
126.83485985721063,37.54392663506427
126.83582930459768,37.54256927281535
126.8333883062879,37.545819451459025
126.83716122705117,37.54357202201238
126.83245845143155,37.54386813026672
126.83829886321267,37.54162129463765
