경도,위도
126.84292792396262,37.54048425666937
126.84830216221569,37.54336808420791
126.85263915598635,37.54030814759336
126.84622528351093,37.543441313791845
126.85110230626583,37.54228518238592
126.8478402010092,37.54210640906438
126.84852538419662,37.54484324884518
126.84966225065811,37.54235378442211
126.84554714068915,37.54308250607968
126.8451543078204,37.53938886729449
126.84416371797367,37.54073437021109
126.84454063562247,37.541218123051486
126.84301247151424,37.54141517688654
126.85001245230848,37.542183241746244
126.85005997593774,37.54623126236638
126.846040993467,37.54646427142257
126.84709592043961,37.540455458977576
126.84803737285728,37.544957583715615
126.84428940245881,37.53863590487955
126.84465892094502,37.54190918411514
126.84951086524781,37.545955994966526
126.85144660541577,37.54035777528084
126.84374295283843,37.53903319528477
126.84373308679734,37.543938593667114
126.8541094640338,37.54533285707651
126.84519877653175,37.53902511396096
126.85174295880661,37.541657942793684
126.84123339927525,37.54147251237645
126.84537775769556,37.54041333123945
126.84708068461357,37.54659658269298
126.84723229519375,37.546032976910354
126.84379494539284,37.54306189748786
126.85043784623905,37.5393637819088
126.85460413326038,37.54347577093549
126.84608722674939,37.5447916403205
126.84598713573351,37.539843742795355
126.84697556784964,37.546333919482635
126.85387773800748,37.542241120100144
126.84716402072827,37.5430480289752
126.84342729726447,37.53717876352823
126.84776991915862,37.54675222023381
126.84840215597563,37.54765106713594
126.84910576150553,37.544286198171434
126.8441355418649,37.53878373857562
126.84686193804002,37.54612415270624
126.84987890374771,37.54234217637113
126.84680237686719,37.53982816078225
126.8529639736522,37.54086294817561
126.84201067618429,37.54180151530618
126.85033427741958,37.546279573296495
126.8432781446729,37.54222262431921
126.85143139021469,37.54103780098586
126.84809026273408,37.5446734542929
126.85130582029636,37.542960423165695
126.84854505660465,37.548039320634174
126.84948369411158,37.5473080669942
126.84215860516986,37.54109054990016
126.84652530431855,37.5412251062266
126.85162245143346,37.54301812170248
126.85042664509344,37.541603427724695
126.85183463857753,37.54195282746672
126.84769138424554,37.54686940293546
126.85057335135635,37.54429897855561
126.85016748747658,37.53919645040186
126.8464216134278,37.546933988144225
126.84519321230083,37.538635159282805
126.84689445715638,37.545704953930645
126.84535997969519,37.54658004005209
126.85376055495098,37.54301601956041
126.84876696037196,37.545778967328495
126.84878105205986,37.540506037311005
126.84773131640358,37.539373114482004
126.84684778332799,37.54795012920646
126.8514574681105,37.542761889942575
126.85197012608083,37.54382034364514
126.84534116567612,37.544201368597115
126.84694223983831,37.54516137208467
126.84738042305882,37.54800155090867
126.84220499473426,37.54127940454484
126.85372065837365,37.545165781955504
126.84571955423522,37.53880338252695
126.84880420266872,37.53999109164646
126.84176337068746,37.54088753308321
126.84867462293111,37.545696396928236
126.84574341786606,37.54383731480112
126.85363743182863,37.54333896295857
126.84240029825028,37.53966504666727
126.84989192020025,37.53917474672703
126.8438776260662,37.54245189508442
126.85001140849275,37.54619702574594
126.8432948306241,37.5420474397868
126.85064925068848,37.54397291483079
126.85041080780056,37.54585192071175
126.8553708069886,37.54204860098354
126.85106456860608,37.54394821734342
126.85457280074642,37.542472289259536
126.85094299385,37.542917394218016
126.85021688988537,37.54591697467017
126.85126025722103,37.544238642452584
126.84413107573897,37.54078495825815
126.85003909136412,37.541042463216705
126.85480782559824,37.54476812484436
126.8456115818378,37.546246424962796
126.84289752141356,37.54253095892026
126.84616505417344,37.53829283712118
126.84496955377406,37.53909664215915
126.85527548014494,37.5414970538305
126.84837314058527,37.54570549452998
126.84549734968368,37.539385833335395
126.84943331198005,37.5460329707888
126.84275919859876,37.541741209885735
126.85099390924381,37.54478879363842
126.84599629254558,37.54306018657532
126.85354378868848,37.540965198448326
126.85146355324075,37.54577589360453
126.8492425575079,37.541358502825844
126.84753442579779,37.53986757407823
126.8543561818164,37.54336875052019
126.85284506778551,37.54255067285174
126.84649048841494,37.54230115708613
126.84947963068258,37.544198446720245
126.84396477276653,37.54259526898452
126.84772060079915,37.547352998587925
126.84884033289708,37.538874364865926
126.84462605724418,37.54075365807972
126.8509346276403,37.5448928281419
126.84460465148793,37.5444316011696
126.84201931637129,37.540589308033404
126.8477228891443,37.54710097135817
126.84255639575478,37.54251620302848
126.85480173209662,37.542012597235576
126.84505600281231,37.542496002964704
126.84850814551658,37.545520986650416
126.84557222469127,37.54338816381841
126.84654097984294,37.54582025196421
126.8452427949947,37.53856326835413
126.84469192018997,37.54423538564912
126.85069557693724,37.54101382311409
126.851615113118,37.53944454295591
126.85027620837808,37.543500601566215
126.84498827386876,37.54010607744276
126.84386596447176,37.543276014448836
126.84515496450807,37.54471792317131
126.84225475269048,37.53980116910193
126.84178267868498,37.541391200239424
126.84456793765041,37.53713775957529
126.85079684213551,37.54191549541332
126.85339860230778,37.54456678937964
126.84433725167433,37.53794233113704
126.84974103014534,37.54688972333769
126.8531587591616,37.5407227141681
126.84534014568543,37.542853691493946
126.84494787417093,37.53851634758634
126.84843325061445,37.54475289797617
126.8443828714593,37.54360582825144
126.85107528508512,37.53875054736725
126.85364420566518,37.5434080145257
126.84963803448211,37.5470962597486
126.85077315528434,37.541715743899125
126.84485777570832,37.54204187039943
126.85536912223219,37.541945033462
126.85024093159011,37.54458651966835
126.84539657091203,37.5400262008239
126.84710111475346,37.54749520341566
126.8475280857185,37.544498832472264
126.84688797385874,37.54847800544922
126.84671995328725,37.53999886578667
126.84786747588932,37.54419604377148
126.85119504010564,37.542856947901896
126.84656557446812,37.54493566346319
126.8427737971737,37.541963654992806
126.84579709115485,37.54062378309642
126.84914441672409,37.54520198303399
126.84744344329255,37.54546821993465
126.85229142389862,37.54531176060308
126.85086961945066,37.54604801218267
126.846175162191,37.54766839163211
126.84884474958461,37.54557744532957
126.84473681420631,37.54371007476629
126.84694359872803,37.54811626614511
126.84126629179794,37.5411516778136
126.85225070937736,37.54507019667128
126.84908459888099,37.544867190953326
126.84973984373154,37.53957544581848
126.84204866972797,37.539510729629605
126.84881055191426,37.54120587831531
126.85263034979572,37.54320485639291
126.84256543159142,37.54063299799158
126.84765815786155,37.54341181943167
126.85085628070705,37.541707211874304
126.85004127668768,37.54278894335599
126.85116924525086,37.54418979173552
126.85234998449096,37.54502861175065
126.84925595308209,37.54506431508045
126.85428107507929,37.543427449170345
126.84517609633865,37.53940522101961
126.84658560473198,37.54531872480024
126.84602905710348,37.5403987949934
126.84669724367622,37.54404743967754
126.84790456410487,37.539514849852324
126.84680167782867,37.53932037627421
126.8446943168077,37.53727426564478
126.84712033856543,37.54832867634526
126.84602649261679,37.53942723942827
126.84340608939111,37.53852444572132
126.84761523893802,37.539345385536265
126.84801136313592,37.54860674477863
126.84914163327849,37.54620538581285
126.84989882439831,37.54120214966295
126.84913721846718,37.540793508200345
126.8464114794418,37.54755977043093
126.84887716942785,37.5387726651272
126.84561347865666,37.539610812390244
126.85429699603266,37.5439047547848
126.84441573608922,37.544255310094805
126.85191825248442,37.540301041802394
126.84456047434908,37.53922706946583
126.84523941719901,37.54539005055661
126.84644780886126,37.54008166152901
126.84471600394349,37.537983999334116
126.85325008512115,37.54512843213772
126.8433311024526,37.53847306542494
126.85250435594943,37.5424751799471
126.8462342702925,37.547666622520694
126.8463643024941,37.53888219830084
126.84685057800773,37.53891843297392
126.84458531723794,37.539617760316794
126.84877530130534,37.541425031075676
126.84394923201259,37.541961793455876
126.84817035212241,37.54821347214912
126.84664908600263,37.54075289141758
126.84778896861536,37.53975464964204
126.84682275083554,37.54497804447524
126.84583371335388,37.54087689773936
126.84888985598975,37.5419691998279
126.85411222552793,37.54165837420353
126.84697276157378,37.54574950456635
126.84484428808757,37.54245315225716
126.84470027753386,37.53713774585806
126.84395342519993,37.54051791720405
126.84961319013524,37.540339718293296
126.84298801907914,37.53805571068509
126.84674466928722,37.54154564214414
126.85034962451263,37.54382660432125
126.84256449150159,37.53878885546069
126.85116912625719,37.54379511730055
126.84447818242987,37.5436209652473
126.84903651228682,37.54588648660667
126.85072445263934,37.54574683464619
126.8496557967001,37.54488229142121
126.8466152871544,37.54067795491882
126.84368431828533,37.53818163604098
126.85026473622415,37.544362924863606
126.8473958354555,37.54742975653263
126.85155929014239,37.54161344417376
126.8514180274163,37.53972550099972
126.84787140096722,37.539192962795426
126.84630505888522,37.54062352740707
126.8537941483312,37.5416232400466
126.84973668475065,37.54078605162642
126.84368244190452,37.53929991228364
126.8540048686637,37.54119431347186
126.84563657047066,37.544479033636115
126.84905618946588,37.54160760574209
126.85010835000365,37.53891855654911
126.85366387103728,37.5433362766488
126.84552208820755,37.54184727543579
126.85316975586387,37.542868233174474
126.85003606970555,37.54560426025205
126.85332808932652,37.54362804088092
126.8499999047566,37.54063135067199
126.85235541418454,37.54451206687456
126.84898937509023,37.54785355737708
126.85026098611657,37.54316521611963
126.84822626285127,37.54406355681048
126.84213586081081,37.540471889367836
126.84799821850686,37.5462350208108
126.8528217633322,37.545041177358435
126.85405107739285,37.54238348430523
126.84375691961544,37.541030894379894
126.84842767579745,37.542010419418276
126.84357803571005,37.54268138856241
126.84876422473972,37.54814566001769
126.84665285592926,37.545886265530626
126.84917543561963,37.54622349440978
126.84286806612546,37.53984333673488
126.8444232152359,37.54303546735415
126.8427466068292,37.54111036894265
126.84828614648792,37.54196247684415
126.85321704880728,37.54476891657198
126.8463211605655,37.53943976131793
126.84453896463383,37.54172984393884
126.84580500309197,37.54076365051071
126.84621626073515,37.54667425748987
126.847777971142,37.54526749482402
126.85154855331578,37.54295771593417
126.84680233184253,37.54157986505873
126.84911252723414,37.542547964493586
126.84540492056588,37.546252787952355
126.847442847845,37.543888940988964
126.85228049337573,37.54375526736703
126.85034870908284,37.54415442498251
126.84784049639983,37.54876797136384
126.85103193174501,37.53963262522123
126.85534115730631,37.54276202821682
126.84622034465532,37.53840562437236
126.84644936833651,37.54419678917477
126.84347113763418,37.542099677067164
126.85217139528436,37.541271118439155
126.84693635330646,37.54522712366212
126.85553810572632,37.542197543035854
126.84425889395452,37.543994629383235
126.84905576990627,37.54114686143381
126.85170343641008,37.543571088816435
126.84930399064055,37.547176693298724
126.84942571409485,37.54133575745493
126.84960443412284,37.547379434047876
126.84363508863758,37.54262284000504
126.84346389809444,37.539208980881604
126.84481836857023,37.53950850923178
126.84967816428362,37.54170379409243
126.8432064690531,37.54065301608443
126.84866709001707,37.5428075825067
126.84757749931697,37.54769735555423
126.84467582740078,37.54495424110317
126.84550746654895,37.53962999155317
126.84716912462018,37.54360640318329
126.85242220160045,37.542218700910254
126.84375763434412,37.536810718354936
126.85150146190081,37.54056266044277
126.85030647900251,37.54668587535516
126.84845248753028,37.54787851132335
126.85207378359628,37.5400344630706
126.84998004068368,37.54657811974913
126.8509269469647,37.546463402911215
126.84924274193786,37.54744498921037
126.85070812786934,37.54073576694143
126.85389686757277,37.54526125651457
126.8459127046173,37.54157929406658
126.85044075525252,37.54654953864177
126.84679283621739,37.54236661145093
126.84857735036083,37.54822472247227
126.84982402572969,37.54188394739202
126.84458859454155,37.54331033362575
126.84172386829167,37.54164959129992
126.84378331776138,37.5429056870237
126.84392227751658,37.54389325932254
126.84739116275843,37.54550252591455
126.84428273174119,37.542977252072454
126.85196244857525,37.539797714404976
126.84271974674259,37.5418462365743
126.84330446653586,37.53764274810232
126.85136826663462,37.542561116760815
126.8469621529675,37.54080626632327
126.84803357535942,37.544594314728805
126.8428431755053,37.54177984491259
126.8467585312815,37.54223746817079
126.8461236499677,37.544213026819776
126.85370955759977,37.545272923426005
126.85401279372485,37.54245390459947
126.84773686078245,37.54051914968046
126.84774974565582,37.54437601290003
126.84290136750046,37.54313142934651
126.84341829064952,37.54058634159521
126.85265622473038,37.54370481250308
126.84760325827101,37.54749774916741
126.84805758781643,37.546584030352264
126.85253956196784,37.54200981960202
126.84432045227815,37.54267023315344
126.84391330538182,37.53827235793587
126.84425576870923,37.5387892697866
126.8530110809373,37.54357288378226
126.84714387496903,37.54437712957323
126.84696514188575,37.53874967326102
126.85366949127095,37.5413300743415
126.8433227242914,37.5381531480199
126.84638993949078,37.5403038865526
126.84792905662708,37.54128294159517
126.8463170776851,37.54130806635339
126.84606730556767,37.54248779350804
126.8522730861056,37.54141733074287
126.84830453238253,37.5462616064951
126.84220334768374,37.54062088348334
126.84355448022329,37.541905421206096
126.84389519994743,37.544153301486844
126.84741900070118,37.548029265375504
126.84975566476136,37.54049777041492
126.85476917987478,37.54360918905646
126.84765027464066,37.54271173607173
126.84495468470875,37.541163982312014
126.85198602490208,37.54133614687734
126.84343614381436,37.53734152597261
126.84906014599272,37.547727876583984
126.84296316747306,37.540862680203716
126.84881202433944,37.542717513566984
126.84526830393077,37.53831609569717
126.84540577864705,37.54001349364324
126.85354936776453,37.543802356514455
126.85183700545271,37.54223539975291
126.84388975328459,37.54004021426852
126.8487297511638,37.53942671668028
126.84544334659107,37.54169678752324
126.85148926552088,37.545506260430166
126.85185014174833,37.5433399988917
126.84842530791147,37.54644373405547
126.84336114985652,37.538819151684244
126.85420359192908,37.54292030905763
126.84677171785182,37.548437621250606
126.8497854122072,37.54704544501255
126.84785105388424,37.54195127452858
126.85087666481685,37.54576519416857
126.84889003709836,37.543493884422425
126.85346691703731,37.54482985003097
126.84979474663551,37.539214119842725
126.84718535808355,37.544149298572144
126.84977444740908,37.54053666962857
126.84428966883395,37.54355300250237
126.8425187068329,37.53876303120051
126.84218472371222,37.540644353562996
126.84580790514241,37.54592199933776
126.8523065905235,37.54312021659382
126.84927909996567,37.546045750854205
126.84402524752579,37.542284191443365
126.85089012019742,37.544623611193316
126.84602911178212,37.54265397024626
126.85110467409697,37.541734194560604
126.85350149561467,37.54523729084701
126.85029494560614,37.544870836098255
126.84529766203087,37.54294193305411
126.84871718694343,37.54598340678173
126.84743741910644,37.54704935056151
126.84763668382018,37.53969555818063
126.84938868164275,37.5462829340916
126.84710164852027,37.54759198858387
126.85152239317084,37.54397323107901
126.84735377125226,37.539431035876085
126.85288921693622,37.54443988341004
126.84771837387375,37.54573336169796
126.8499385843364,37.54253990315736
126.84644468329795,37.544145913511834
126.84818193423494,37.54719765126749
126.8512862005959,37.544835532911925
126.85257838094017,37.542130209944496
126.84403950909797,37.54172961552335
126.84671000474407,37.54669175622363
126.84661767351048,37.54498025852322
126.84199895029246,37.54112240916603
126.84340626673648,37.54173993300644
126.84603227515677,37.54621291858731
126.85209152673964,37.544741564293425
126.85391439307725,37.5445454009828
126.84097789557882,37.54113925370819
126.8509987738901,37.540285235991014
126.84699997245613,37.54114616778073
126.85054953575745,37.53997281378878
126.84247650748127,37.54209889759884
126.85023232301519,37.54438975107471
126.850259922419,37.54453995444737
126.85262019447116,37.545187727313035
126.84992864085609,37.54554311385497
126.85013812988733,37.54409935052159
126.84476485566783,37.544524832394664
126.84481557890679,37.54480752858535
126.84687477947594,37.5473149607424
126.85101205269022,37.54000139311454
126.84661056317462,37.546947117809054
126.84722023092864,37.5435519502392
126.85020692755647,37.53977700749811
126.84752547240622,37.54710091969893
126.84734705219813,37.54141281365464
126.85218803178914,37.54324897997784
126.84915957928388,37.54224232883429
126.84501605276336,37.540980609935545
126.8450635014591,37.545457107155606
126.85241096994781,37.54461608080222
126.8508065756369,37.5444331164942
126.85516967908299,37.54237645273145
126.8514495239657,37.53927568825251
126.8414942969216,37.540402386733795
126.85264705712562,37.544013327167754
126.84390587419618,37.54315863549075
126.85200290703281,37.54294241451654
126.85068588103238,37.53845617759224
126.85285044147433,37.541503614901
126.84705019202562,37.54586367174164
126.84703340018997,37.54384576865018
126.84545464189088,37.541482231348574
126.84359039037537,37.54005492785745
126.84416017414055,37.543949264567765
126.85098104308011,37.541418560498215
126.84340522780285,37.53741162413281
126.85004091157163,37.5436958286527
126.84654165100292,37.538993509627346
126.84744001964441,37.54776956387071
126.8551125978806,37.5416486434079
126.84304042703047,37.539797821352764
126.84768474229729,37.54753068173955
126.85406323235496,37.54291046676175
126.84957705119845,37.54369903292635
126.84704163273176,37.54184808509924
126.84802598854706,37.54136831265699
126.851999486361,37.54155363738422
126.84676452606841,37.54478423172048
126.84888751114325,37.54618485839406
126.84527377601019,37.53876061186775
126.8476950041519,37.54159675816608
126.84444369917543,37.542128701808565
126.84371991308673,37.53899868887704
126.84566685404141,37.546994451435125
126.85439677635131,37.541554751100406
126.84278328474521,37.53963583756198
126.85375607237744,37.5453692036326
126.8425068733894,37.542654632375026
126.84262819692263,37.54235810543342
126.85520608020083,37.54155335132316
126.8502260898551,37.54465210280087
126.84374747758183,37.5428264332507
126.84346133891512,37.54046653136266
126.84445711836304,37.54243999432
126.85091620908221,37.54467720770988
126.84256641537227,37.539518751595345
126.84751867032456,37.54415277527351
126.84873450458694,37.54656718302978
126.8442294780216,37.54304813891097
126.84618819837532,37.544975996910175
126.84676424745464,37.54737430516574
126.84497157844321,37.54454635557482
126.85088906162824,37.539333672510246
126.84328382899554,37.54325491577894
126.8510447678402,37.54281743938927
126.85067212727941,37.544495349181354
126.85248292725151,37.5432602889272
126.8443989832325,37.53767071299187
126.84957266702767,37.544390429007535
126.85260102040986,37.54229355593131
126.84895252110132,37.540232498479796
126.84349059060027,37.54332259553409
126.85203611450635,37.543531534859795
126.84550844292791,37.544960136888996
126.85221877521748,37.544012790430465
126.84963870524027,37.54357598260766
126.85248221250171,37.54383188657616
126.84891789060387,37.541254918526036
126.85295779606503,37.54358698425984
126.84282941098814,37.542649394242645
126.84281120225343,37.54218356990576
126.84826383195437,37.54808999963623
126.84283122561447,37.53965438331651
126.8553908785857,37.54301595271493
126.85483779387421,37.543131650525204
126.84536692516127,37.54474755849689
126.84773308817755,37.54595897717404
126.84862136167179,37.54630384179731
126.84711435104873,37.547191476959085
126.84806903832829,37.54781835531195
126.84534348185434,37.54335199845254
126.85311819856298,37.54526742150295
126.84936239059832,37.54017522764734
126.8520187443426,37.54270763559945
126.84266853405268,37.53849719211943
126.84769370469843,37.54451982600357
126.85481691721793,37.54267843843085
126.84908712620371,37.53917349166702
126.84374039511411,37.53787940258153
126.8482434287651,37.54582645666006
126.84743523749403,37.54407183643888
126.84666482266562,37.53880652162525
126.8465225204355,37.54601134904935
126.84336586472777,37.53983280843947
126.84243441772884,37.53904656522927
126.85492873169758,37.5420042848688
126.85049312345313,37.54556009050498
126.84149199559587,37.54177316163346
126.8416123391787,37.541530911058786
126.84317500019098,37.54228069810439
126.85060918303834,37.541738921778546
126.84472714647208,37.53833188646749
126.85246431243488,37.54376375185377
126.85136086087644,37.544893945339204
126.84761602488902,37.54699654684947
126.84351636240572,37.54101698473358
126.84510242249829,37.54161993032347
126.85422134239026,37.54533998292142
126.84830979493377,37.54212622012667
126.85473809953757,37.545243123583404
126.8458610238194,37.539109102796104
126.84409633356286,37.53988846104648
126.85153202036054,37.541923286068624
126.84971490886183,37.541132587127976
126.84668508602176,37.539952676027504
126.84621811177887,37.54025597312968
126.84686856505539,37.542815178181314
126.85034870952683,37.54175377557024
126.85186298876253,37.542430947081534
126.85058138979853,37.54491882924123
126.84956662485051,37.53882378859909
126.85493081943383,37.542691885465395
126.84257664464218,37.54033700934863
126.85048445104242,37.54038196421827
126.84967136712604,37.544262273200864
126.85092982866149,37.544447338819715
126.84179529641885,37.540643810967424
126.8510370444021,37.541395208844975
126.85182233691387,37.54472802661703
126.84901015094148,37.540704628124466
126.84720455900145,37.53933948918421
126.84597126868445,37.5453998009017
126.8538001928427,37.543875071459176
126.8491661844604,37.53906467552505
126.8522748345649,37.54548730351768
126.84615855593361,37.545315915122316
126.84788137834111,37.54245654307749
126.85118842406202,37.542728170046445
126.84329919660192,37.54098654255562
126.8485693971481,37.543438969625576
126.85014015815746,37.54695031082935
126.84393133496933,37.53993855053537
126.84538389105472,37.542924028779495
126.84317039373809,37.53920424011128
126.8488866747485,37.54610955280491
126.84449375565869,37.54083615618815
126.84581140448655,37.54720474616758
126.84835220108117,37.54035509934508
126.84589619260333,37.545340579597664
126.84524164955546,37.54011556491824
126.84857664124763,37.54725581382348
126.84400666662839,37.540294957927465
126.84143421862846,37.54054790197284
126.85178824409502,37.53994810933622
126.84767470839327,37.54429692659798
126.846409780824,37.54029989587384
126.85304763034475,37.542888958559104
126.84222851142839,37.54137897766705
126.84763230110833,37.54567370663727
126.8530481346582,37.54228260685895
126.84568008365214,37.5462470401165
126.84869554790407,37.545887782489515
126.853680311509,37.54090817643534
126.85328567672016,37.544457979965436
126.84946852266704,37.538797750415384
126.84598628384676,37.53870574346021
126.85173698347317,37.53937402096926
126.84980803021732,37.54451970491418
126.84872451187974,37.54639587159068
126.84368157184717,37.53876834790475
126.84424033550076,37.54327674299245
126.8458117077965,37.54073159694992
126.84286243109746,37.541862268398724
126.84897385397984,37.54788465023937
126.84374976106118,37.53734649261705
126.84317060856827,37.54136089820594
126.85022272359367,37.54627350664726
126.85081264495709,37.54603873997777
126.84372201226023,37.53968581970353
126.84670913362714,37.544798618439984
126.84612445406249,37.54630806094697
126.85243435925271,37.54237078605374
126.85103697260087,37.53949126358418
126.84194314761422,37.54172055613067
126.84713897931204,37.5416829695921
126.84518005560233,37.5407896676439
126.85026761781927,37.53880724455526
126.84558580349061,37.5397922707921
126.84782450809404,37.5406617838394
126.84873902382104,37.54229629054498
126.85178138562928,37.54470255067494
126.85409951461408,37.54316080200931
126.84512290457066,37.54242063491884
126.84355972809315,37.53698154928721
126.85041019391532,37.53953607546721
126.85066995218665,37.54461782043885
126.84887304289828,37.54817956029251
126.85467856825709,37.545113785579986
126.84963262732968,37.539307231297514
126.84692243572272,37.54467764393208
126.84315519639442,37.53848606708684
126.84827740097022,37.541856568163176
126.8477321457989,37.54102298442418
126.84620799959418,37.542761274417245
126.84651281991675,37.53977456425405
126.84958848630824,37.54461975597461
126.85383862063725,37.54442137190251
126.85103609502305,37.53916601714166
126.84341360106795,37.54179008873808
126.84441794383841,37.539751154435976
126.85053188569883,37.544096912488996
126.84858493779228,37.54218514299561
126.85291996281245,37.54237405173882
126.84359503216882,37.54258458684948
126.84890662107922,37.54015915833115
126.84421102135141,37.5409320494928
126.85472182085692,37.542053840866686
126.85288558454917,37.5423644479636
126.84896701762227,37.54184721360586
126.84248386622768,37.53973639248382
126.85541626622327,37.54300287568139
126.84721998342424,37.54505350594365
126.85188636122957,37.5457408753622
126.8539831816899,37.54278020706069
126.8507856375289,37.539262090322985
126.85388427476653,37.54108567642666
126.84581726062946,37.54172708654976
126.84327417498668,37.542281826713605
126.84439460737002,37.54331432586139
126.85545499233022,37.541667732829
126.85177072062444,37.545407535970604
126.84762605982974,37.54831511293581
126.84736131091496,37.547053593082204
126.84512455374798,37.54341429503095
126.85199585187645,37.54201048044414
126.84342345986308,37.540072940391816
126.85324743172215,37.54520704666357
126.84776631303328,37.542127920644276
126.85014534756334,37.541680742903466
126.8490925789726,37.54375991380471
126.84611498906341,37.54611347986036
126.8497532117356,37.53971291698892
126.85216470427478,37.54463566605373
126.84191516145928,37.540118117872765
126.84665663119996,37.548180312576704
126.84431563506887,37.540626305037335
126.84970860269583,37.542397801550244
126.84687182039116,37.54729218241702
126.85153806303842,37.54281136104278
126.8464179855911,37.54786629474811
126.84436704129962,37.54455727350858
126.85190528538857,37.5401988899295
126.8433147140314,37.54099595462109
126.85151812881537,37.54056398802268
126.84407623628599,37.54190639230789
126.8492841769453,37.54493609727563
126.85131438099542,37.54457024896797
126.85247491841858,37.54031190696333
126.84640757475836,37.541606666969145
126.84964890419101,37.54233420696171
126.85430550783744,37.54240530328643
126.84777673773671,37.54863172282576
126.85234230374783,37.54436452548053
126.84173776008942,37.540169394056925
126.84288909073898,37.54093307377334
126.84615647515226,37.54664482864475
126.85296019200396,37.54394809300482
126.85391643114023,37.54474766079973
126.85008575933318,37.54255039086283
126.85350334072143,37.54122242429536
126.84382468431583,37.53724410803184
126.8477314688194,37.544394646356096
126.84853923752637,37.547704868195986
126.8514685847997,37.54541917789875
126.84788139463811,37.54509679643317
126.84538660809471,37.54337698530324
126.84371638370874,37.53973408250775
126.84248033377891,37.53901759687961
126.84764125330125,37.53964654056093
126.84483192213114,37.5416192961218
126.84888092203083,37.54021976372307
126.84708393161577,37.54600946095201
126.84529698364338,37.54494596518238
126.8448514805358,37.54179765620387
126.85235439462593,37.54192114087812
126.8462229388074,37.54190474230678
126.84058823850326,37.541581863672
126.84645070930853,37.5452860605535
126.84528114824715,37.54450284492588
126.84992078625935,37.542018341854444
126.85320804992499,37.54086990529718
126.84573833049613,37.546220736984814
126.85318623812468,37.54274505976915
126.85278647822753,37.54237712527116
126.84370477555395,37.53833093183056
126.84744305166853,37.54381786174971
126.84406218461649,37.542580128283525
126.84656953776192,37.54470950494608
126.85131058965716,37.544895301290374
126.85410455112235,37.54175536557274
126.84692135079166,37.5392567711202
126.85301568924343,37.54367999316124
126.84867056368671,37.54844165698119
126.84701071112785,37.540828723363745
126.8509360104465,37.54430401498568
126.85349958535193,37.54475288878655
126.84862862503165,37.542742755429536
126.84844123078945,37.54355480139347
126.85296323998341,37.54049903888583
126.85449417666432,37.54474683908693
126.85246414310475,37.54049175368682
126.84692083302627,37.54224913391927
126.85419939647599,37.542202453188594
126.85128820244987,37.54404028281169
126.84608656781664,37.54766484371965
126.85036374234751,37.54427852598072
126.8454598898849,37.53990626509569
126.84406404315688,37.541082444732396
126.84955504374986,37.54651439366702
126.84409216643041,37.53705258672402
126.8480439545914,37.53914946119687
126.8454587332981,37.54020838111785
126.84304497772388,37.54163258478588
126.85159611206313,37.5410142858742
126.84873973141302,37.545857276042966
126.8475998625547,37.5417909381933
126.8482058462177,37.545955564656445
126.84584519364445,37.545394636715564
126.84375041755949,37.54187229100282
126.84340053069465,37.54174001000431
126.85067828796743,37.54592961405895
126.84283128703194,37.54096437076143
126.84698950772848,37.54020559430636
126.84633737224473,37.54638489568739
126.84278555424935,37.53827388927574
126.85147659943858,37.540822808416955
126.84844138444433,37.542889450766886
126.85085566220889,37.54194798644758
126.84555423263852,37.54230962351075
126.84943573378497,37.53883809628769
126.84650392530126,37.541993115754195
126.84340172127607,37.54049958639366
126.85458956527893,37.54179394107269
126.84885087716876,37.54561440945817
126.85497404576442,37.54271649818073
126.85049968383146,37.54247280976565
126.84251003421836,37.54231680672209
126.85018650965743,37.54572762554869
126.8510949744386,37.54506931971336
126.84385189193131,37.54225799882583
126.84369821921689,37.54382253056507
126.84732634866825,37.544096131261455
126.84375315774315,37.53782644652397
126.85010701581291,37.541640953551
126.84438007229407,37.54378904359511
126.84346085794023,37.53991471770462
126.84941652332354,37.54136854913178
126.8433859644254,37.53829100094991
126.84384932387842,37.54241415360565
126.85047986021624,37.54276343229723
126.85098204295349,37.54324719752964
126.85290265175342,37.541832493289895
126.8434575157069,37.53769874763625
126.85080909913754,37.54198297101102
126.84343670001996,37.53876776880895
126.849750099318,37.542306776845166
126.84764997497793,37.548229449928925
126.85433127441759,37.543624074713556
126.84432436478119,37.537293587270995
126.8462247547992,37.5415772178072
126.84345520784977,37.54005152777686
126.84399099603714,37.537328363298094
126.84791574250069,37.543552707919744
126.8493941378785,37.53909074935686
126.84954191761591,37.538967661087575
126.84489206508249,37.53873674605121
126.84929357746951,37.54686890267569
126.84760821567123,37.54817752807101
126.85054137461718,37.543587305835324
126.85284742339668,37.542601731102394
126.84888467179141,37.54340607751392
126.8483378972737,37.54406386308516
126.85271669658016,37.543765984637005
126.8426545763316,37.542659458883946
126.8436463144275,37.539460055369496
126.84803617965741,37.545530540909944
126.84963222104795,37.53911289696668
126.84428890734148,37.53920371071779
126.84583347635453,37.54180615955553
126.85131160863249,37.54146393369267
126.84611703680343,37.541501238529804
126.84595732120118,37.54422814978922
126.84803327387141,37.53957455499056
126.84291947308948,37.538368272895895
126.85273251015833,37.54433051083697
126.84791592558632,37.541194232857315
126.85054705004966,37.54324698602833
126.84993573915999,37.54080058950178
126.85329954292227,37.541162566014435
126.85249145278766,37.5408248005198
