경도,위도
126.81325701528787,37.57991937842331
126.81468251660894,37.58096991468727
126.82953447228849,37.58591216920951
126.82025536859467,37.59032728760979
126.82012979776493,37.5747115962767
126.81507102646762,37.58730311818781
126.81589786327861,37.586896046870635
126.80772019433114,37.57700511162549
126.8197046446985,37.57449656568437
126.81194412732584,37.577495425969005
126.80600168337085,37.57815618576179
126.82091112233866,37.587446574680975
126.81089290955477,37.578402362110154
126.82409030599818,37.58527746779241
126.80695230771812,37.5770773844086
126.81178037421274,37.581209086774514
126.82074576053016,37.58835309803154
126.80669065669557,37.57947314414494
126.80706427156743,37.5792450340147
126.82415814479943,37.587949597695676
126.80755753701227,37.58001502004129
126.81985007830342,37.58193913196328
126.8094912710281,37.576383359085284
126.82185938922629,37.578493209984686
126.81116247536728,37.58302223680816
126.82363613254573,37.58812265433189
126.81749955060577,37.59031261738721
126.81249012888524,37.581797604900444
126.81772596364961,37.58412730032348
126.81424325792962,37.57688683402756
126.81028514278668,37.577057155654636
126.81157929548057,37.5817956085685
126.8075678218176,37.58204687391869
126.8132818935976,37.58254451521383
126.81773411717809,37.58257738175232
126.81942197890334,37.57778411079495
126.81981370500613,37.573617443828404
126.80598159775808,37.57467841259421
126.82379199987822,37.58625703963203
126.82029501721391,37.581772488531904
126.81956324258474,37.575705903034475
126.82490642743565,37.584264908111344
126.8293646867133,37.585474016152766
126.8197229797855,37.579097138836936
126.8216653670266,37.58062043820414
126.8147538342809,37.584547250159005
126.81813212999906,37.58312547039434
126.82415969861214,37.57977708576562
126.81783762284762,37.592322690707505
126.81813411310715,37.575361161741114
126.81069037910508,37.58052561323396
126.81932962038745,37.57590428124487
126.80685328260026,37.58208305318991
126.8206910146966,37.581917136875624
126.82295077471211,37.587583177388154
126.8228816910043,37.58072297857366
126.80424156580531,37.574536698049265
126.81710203539119,37.587502499362614
126.80793286780661,37.576084725458
126.81934178564754,37.58564043318016
126.82623425518722,37.58179085613953
126.81216758660996,37.582552968326134
126.81231989123505,37.57959557119748
126.82744261427841,37.58741999237815
126.81809003286031,37.57382057193448
126.81036197359762,37.58027273205441
126.80650615977076,37.57729669275654
126.81484127466827,37.57999531748212
126.8158337130014,37.58693866106691
126.81541824239162,37.58562513034652
126.82581633104552,37.58552297900053
126.8090009844162,37.57659960950531
126.81936500776533,37.573376029234865
126.8249739915023,37.587783508275194
126.80933097868564,37.58212772493756
126.82765353770722,37.58490287024455
126.82061770755521,37.57716830027423
126.81210393611296,37.57959335071479
126.82001049121683,37.576998865762505
126.81852128950324,37.57584469996456
126.81735859875025,37.58282662804916
126.81564910067037,37.58310812880367
126.82254925812823,37.582156195459916
126.80694262220999,37.57471372401092
126.82474721998516,37.58590886193549
126.81836106540999,37.590032215923266
126.80754142528477,37.57909900620348
126.82619614947912,37.587133237339636
126.81308295073512,37.57695422577316
126.82688885630847,37.58544465724413
126.82024163982722,37.57479228495696
126.81633977545818,37.589122121829014
126.8221359927916,37.58670260537199
126.81727377056005,37.58695825882906
126.82854482448634,37.58551712463388
126.81017283909085,37.57597446518353
126.82082811574648,37.589804031574154
126.80548240596774,37.5769856988597
126.8250541914696,37.58486496453874
126.82139088419802,37.590097104809196
126.82335356766069,37.584478750813496
126.81767776232353,37.58007142986347
126.81913049443244,37.57552343601971
126.8078454705363,37.5752739235933
126.82983089522746,37.58587828638488
126.81854930129302,37.59122320715987
126.82667585831928,37.58683583656656
126.81081018639625,37.58177389990707
126.8123452291142,37.581747695033194
126.81948978872109,37.59065762397629
126.81059190543523,37.58037890908878
126.81695503845938,37.57723906287632
126.80762158673748,37.576678719839634
126.81664548425842,37.57500685064203
126.8203554282017,37.5823645515936
126.81819169092824,37.57539216469846
126.80950649327644,37.578498221613735
126.81844416009402,37.592964257569314
126.81287935770982,37.57770205592309
126.8188226922327,37.573427243247494
126.8299417536225,37.58539102875643
126.82318323061484,37.58203370749357
126.82148851178674,37.57902975453442
126.8223584686503,37.582695061438024
126.83033340885643,37.585684144214945
126.8244311808913,37.58458789743814
126.81762955155023,37.587211386652406
126.81343623162314,37.58302006572281
126.8192628566074,37.58638798505736
126.81155067516899,37.57671713003292
126.8105984674372,37.57992108710153
126.81741525901076,37.584244662692555
126.81818504619243,37.576489389651734
126.81045710562272,37.57588664783501
126.81348605566446,37.578245513230854
126.81594105695832,37.581123759189474
126.8171984602374,37.58269521386551
126.81777570737228,37.57463492412463
126.80597249031351,37.576096343471406
126.82132625360433,37.57366356829785
126.81858883235031,37.574906991191234
126.82445564449219,37.58869909941117
126.81636196399025,37.584347711712994
126.82362956198652,37.58288153109843
126.80893027927387,37.5797729212019
126.81694877128137,37.57887668531
126.80895479479838,37.58097603757017
126.82197174510922,37.58682318639068
126.82257288134625,37.58785817614338
126.82289178225143,37.58708179683664
126.8280304589173,37.58341174161848
126.82435229034145,37.581645526810455
126.81779131065085,37.57850170568206
126.80610770296326,37.577656930906784
126.82250880597881,37.587668619894465
126.805083277635,37.57524211598904
126.81745488897464,37.58639006332119
126.81751747241022,37.58251440148024
126.81625363963423,37.58876397686586
126.82807004697581,37.58705460026902
126.81834822571595,37.58065501514609
126.81618416657331,37.58101853571833
126.80556390596625,37.574616293407075
126.82476627409568,37.582123120095474
126.82920108623013,37.584142273732034
126.82142574349933,37.573664825318374
126.80497386606207,37.57611288380896
126.80848333720829,37.57902976482187
126.8199796055231,37.58448862302961
126.81935425315838,37.59202364514525
126.80783218984621,37.580960455339074
126.80971293352987,37.58128871644415
126.82563551828763,37.58407452387451
126.8232031404204,37.585983422473035
126.81168030883279,37.578964621850794
126.81784538341928,37.58312267063046
126.80837406520452,37.579565032470924
126.8065296574277,37.57593548401359
126.82492560141907,37.586610041386045
126.8184911555341,37.58605184887748
126.81101482413385,37.577145571963634
126.81318847753451,37.58066173963865
126.80705637792067,37.58123369758209
126.82172366773568,37.58906667273743
126.8262576629095,37.58437335859189
126.81636892150347,37.58566154773599
126.81544416512038,37.582931047369215
126.82557514632785,37.581048965130854
126.81043181414196,37.57680653656894
126.81989541429078,37.59000716404272
126.81863928620083,37.58012978678277
126.8251001441103,37.58762401680237
126.80761793873332,37.57546353515347
126.82059910232313,37.582419218512406
126.82209488361728,37.577942168299295
126.8070086757754,37.579993028725355
126.82147773964044,37.58662102457809
126.81982757865825,37.576893311358035
126.81291856122738,37.57818960016594
126.82011780137917,37.58533309424025
126.83116393571184,37.58590375800392
126.81030088849525,37.57713137855266
126.81923236782129,37.5789037349983
126.82187070447698,37.590404315645316
126.81958723172754,37.58895601276372
126.810271590312,37.57781346052273
126.81446147836189,37.58026426117877
126.80508169414742,37.5756358552723
126.81936801776568,37.58130565672823
126.82263571104684,37.584618205299385
126.81228702701185,37.578180775889564
126.80975826350081,37.575706528327146
126.81671557994089,37.58011136684042
126.8177706956174,37.58164530007851
126.82261941239798,37.58766987165037
126.82580622355019,37.58721099366882
126.81768745300704,37.586218022801866
126.82766393459204,37.584767014459004
126.81917522282706,37.58496604972749
126.81977680336153,37.57913968542557
126.82026792081177,37.58128679494715
126.81783315009902,37.57396779942066
126.8172305244407,37.59079425998467
126.820075147748,37.57654016325365
126.82456036961233,37.582127057874814
126.81858614244683,37.574740091969176
126.80477907475351,37.574943652598485
126.82289918617579,37.580807620201625
126.82066309448123,37.583949092870995
126.81794925984042,37.584681604736076
126.80923289323906,37.58168221353831
126.81112210002233,37.580683278427614
126.82611785613622,37.584936598966344
126.80780858949893,37.5794094181106
126.82304016385288,37.587121854912034
126.82065893893008,37.580913270480764
126.82583387792623,37.582826091760595
126.82244866719756,37.57948441595874
126.80911822072038,37.578833941796475
126.82463637877132,37.583835964936235
126.81596216872735,37.57989770204075
126.81928060238192,37.586111871965535
126.80743245058399,37.57559372814293
126.81887555124194,37.59107824505824
126.82263854127731,37.589958533715574
126.82129463326162,37.5803139801215
126.81550782617468,37.58327856660239
126.81171641839603,37.57633408079121
126.82641851161735,37.58704409349788
126.81166766713105,37.58009519886509
126.81725275032834,37.58167607864209
126.82084184642127,37.58363774859509
126.81678332367812,37.581969069573844
126.81861775829576,37.58570296302483
126.81933953421314,37.58688506122106
126.82251110427448,37.58359877108814
126.81738030787413,37.57366115278397
126.82350996376748,37.581556076308935
126.82109221650262,37.58447440023753
126.8279058796341,37.58460091278198
126.81131600231879,37.5811829820597
126.82279496199902,37.579398979214226
126.81977542405006,37.58330771002673
126.81913432519544,37.59066767925934
126.8106060328448,37.57663372707626
126.82187277170947,37.581705670905116
126.8196209673078,37.57452447534365
126.80725253263167,37.57938527925508
126.82303063024517,37.57901223790359
126.806923373545,37.582165676610856
126.81076421136099,37.58213671520161
126.81788545953121,37.583412456111866
126.82539380589284,37.58511959689401
126.81186258575116,37.580432631833524
126.80853564377314,37.57808840794456
126.81059808640093,37.58344642628207
126.82081266568433,37.57566715672339
126.81729054904571,37.575168874467856
126.80754821980564,37.57744661492844
126.82022065667383,37.58353133184243
126.81866260882472,37.59108784630884
126.82057154457972,37.58761726798206
126.82008956065259,37.57632161365747
126.81799557968233,37.574527193191884
126.81657663983059,37.577224268956414
126.81750938199703,37.58116009819106
126.82391532487206,37.58681884630221
126.8233446825451,37.58308216839759
126.8305248001974,37.58569797657876
126.80713140493933,37.58014635590461
126.8083718422553,37.575323139474406
126.81851291874132,37.591936516789126
126.82412094170505,37.58931119211334
126.80950840307894,37.578755292868614
126.82151578396682,37.57882492012511
126.81824962613895,37.57846567503792
126.81716399898168,37.58455669220977
126.81973859291686,37.58212952630487
126.80777367467778,37.579300448138575
126.8156420358111,37.5800571038204
126.80608171033485,37.57682228241431
126.80428519020793,37.57482920567194
126.81843554247844,37.58372378106923
126.81996877981557,37.57429056368763
126.81880454378116,37.57580732519428
126.80705914005715,37.581569422650034
126.82179734971096,37.58258591850171
126.81844424478054,37.582575630016315
126.8066867175788,37.581554842000955
126.81309234423269,37.580471309872536
126.82130808706083,37.58568826332412
126.81486033239241,37.57821295759032
126.8231157949737,37.587803427865474
126.8129106363039,37.57853641028351
126.82050190902254,37.580828821575736
126.82776936325378,37.58496681405242
126.80623473614575,37.580919863500654
126.81783895948529,37.577130837444415
126.82100028382874,37.57358423997749
126.81351616560347,37.580439401400014
126.82316628183429,37.588587638623416
126.81183656056558,37.58123357014024
126.80787755265578,37.57927988011494
126.80563353913769,37.57626227599041
126.81791594637868,37.580509671040204
126.81637160948993,37.57759098864052
126.80593767006205,37.57750064609052
126.82082389081988,37.576228142555266
126.81235057944036,37.57815282499627
126.82103129601242,37.591365933431796
126.82429144489856,37.584190788941584
126.8165583496691,37.575579736805885
126.82179430201973,37.587932131372725
126.81574316947726,37.579148866649604
126.81922977707676,37.57745068955693
126.8149758795023,37.584939855551276
126.81171325565137,37.58151935352112
126.82213765155808,37.58624365397453
126.81174709895247,37.57947862677176
126.80762952847613,37.5749130082984
126.81304315544442,37.57921732180506
126.80745349054818,37.57522361037579
126.81999101817289,37.58971408736705
126.81891154228595,37.592822336150824
126.808192818069,37.58084617888029
126.81824069652657,37.57665389291015
126.82050266772735,37.58344925762387
126.81342863031455,37.5802771339153
126.82217142492979,37.587173946232774
126.82015944393387,37.57382708684902
126.81718120239171,37.5738133015591
126.82568579644301,37.58299382782012
126.81633488523697,37.579760581462786
126.80692943631978,37.58053432984098
126.81366833250146,37.57619098299936
126.81895490671928,37.57643717163956
126.81802558511461,37.59192009582053
126.81832165122174,37.58631797879611
126.81807103761486,37.586209937174104
126.82067633611433,37.58829920766374
126.82566968868689,37.58649953419636
126.82209352342072,37.57961218065375
126.81520167302932,37.58163901565491
126.81711922993235,37.59039333576395
126.8186613887624,37.591249836685336
126.81831530751602,37.57398759568622
126.82953411653904,37.585712797655646
126.82388275960777,37.58642208507673
126.80987831920865,37.57897625107324
126.81738046615828,37.575042992214115
126.821975647319,37.58294893644124
126.81354589261977,37.57779345810358
126.80943645414987,37.57814497892225
126.80555785178615,37.574481439292406
126.81009280634181,37.57853895553979
126.81808196683656,37.57389233185861
126.80914771855785,37.58283131838708
126.82106930936898,37.574324503000696
126.81770371114463,37.57954691062435
126.8118378198825,37.576370077359215
126.82249605833111,37.58613078391764
126.82677243017994,37.5860004868328
126.81768093934876,37.5755361664588
126.82198459363312,37.584451983597155
126.81930228600113,37.57513859193472
126.8188378523868,37.59167085970491
126.81363371336428,37.580244546152265
126.81496722086708,37.57668327502495
126.8051256779119,37.57466945724582
126.82013095063847,37.59067937728399
126.81664318619451,37.587571680964025
126.81746730187044,37.5901099429041
126.82435171833062,37.585863714775826
126.82283781304825,37.58828400962508
126.8109083981983,37.58208262165828
126.82197809961467,37.582350214304896
126.80566698317776,37.57497804846901
126.80995397937603,37.57687947828331
126.82808834881973,37.58722261605712
126.81935594624575,37.58194205982165
126.81633365976063,37.58620230333545
126.81748843005255,37.57883168810363
126.82617936607132,37.5884240894064
126.80969531343395,37.57523781798537
126.81585531557545,37.58390138325721
126.81870681302017,37.578758250521986
126.8207479611069,37.574786819693195
126.82175436306801,37.579091665027924
126.82487666327208,37.581166885505624
126.80695165620624,37.57727749295879
126.80736175505517,37.58152573311371
126.82555879063909,37.58212021254605
126.82017416281639,37.575305142581705
126.81768270095817,37.58664356758207
126.81703397673763,37.581538832440984
126.81643727162232,37.58760253083064
126.81279517019011,37.57758331689331
126.81743958548302,37.57612218352579
126.8252849142931,37.582977557970594
126.81789314002926,37.59034726999114
126.81847015676325,37.57416233906884
126.80876351695325,37.58092812687253
126.81858780916572,37.589016797429174
126.82315940548395,37.58624930607046
126.80959623471534,37.58329255973631
126.81662181774429,37.57326953569484
126.81738330134061,37.58932006618833
126.81648548162352,37.57331063279637
126.8105691106769,37.5754057261742
126.82823503592232,37.58646584490825
126.82221046702858,37.590581789767015
126.82623416247309,37.58704001627214
126.81411903198443,37.57626794416367
126.81707991510342,37.5837221355698
126.81148344137252,37.57567382032319
126.81250302735212,37.57917061067033
126.82161006234847,37.58506760813888
126.82157565800995,37.58121503952534
126.80833623861326,37.57948390913318
126.8135219083348,37.57934340641869
126.8189519857042,37.58074339717311
126.81600097803724,37.58833826865252
126.81543688637818,37.576624181328036
126.80628061996588,37.57785135975482
126.81897297508559,37.58097944656647
126.82924819684999,37.586193030859214
126.80713059307297,37.57644203401373
126.81858482628326,37.58088822205096
126.82164323909534,37.580163978115664
126.8196129925434,37.58090663396184
126.81631814127795,37.579868233026126
126.8076405797645,37.58231143978989
126.82043838821,37.582916577550755
126.8149738460988,37.576833427949865
126.82053579766662,37.58715354282301
126.80813412372372,37.579558565487325
126.81539731064348,37.575952878792584
126.81908598841153,37.5877074030771
126.8132655485001,37.575345922346365
126.81619972928097,37.57566594259036
126.80794023545117,37.576675209536454
126.82356175400638,37.58973670158402
126.80645085959516,37.5763761555642
126.8097205720447,37.57639169361092
126.81070149947509,37.58211993592825
126.81582393683078,37.58597837896939
126.82818183658519,37.58670006957369
126.81616642200575,37.577554424816576
126.82205518881874,37.5861623475867
126.81920055121245,37.575325790870444
126.82518181252134,37.584393940198126
126.81657942369817,37.576101156785725
126.81774495694795,37.573615977377564
126.81648610570299,37.576695694935644
126.80805241555257,37.579713863765825
126.82644794044899,37.58524522620477
126.82375323735396,37.584462714454624
126.81579708898494,37.57930879392001
126.8148847210491,37.58306855842591
126.8248321850865,37.58451297451134
126.82274840795574,37.58033248330248
126.80587098006428,37.576751156725635
126.8103864574227,37.577632192967435
126.81836182041255,37.58705820837631
126.82157653066807,37.5819633500096
126.81938180832685,37.587825908508485
126.80937785282161,37.58157982832778
126.8198010291143,37.57531947382868
126.81686338221911,37.583160609833314
126.82772111067389,37.58434115459449
126.82259111938667,37.58875385887822
126.81151269410026,37.580560752177526
126.82840892789372,37.58530991527178
126.8069128681754,37.58130940364339
126.81996807492574,37.58436431406241
126.82362078578338,37.584677834816326
126.82158007327509,37.58571769850397
126.80867864183442,37.579925696544485
126.8041566062912,37.57448205192597
126.81534156987021,37.58448111873105
126.82015170009372,37.59107829642269
126.81723260232287,37.590281934517854
126.81486876702617,37.57676235043606
126.82065154790969,37.577063377953586
126.81111057698108,37.57849053539662
126.80799784497592,37.58190516008931
126.81817806655668,37.58775884811025
126.81427770190173,37.57783138449753
126.81489227120454,37.583505903653155
126.81483511876128,37.57576096889387
126.82050377512893,37.587971854635434
126.82256193169704,37.58972104890116
126.81800876715123,37.58439273814883
126.81680705294933,37.58290222420004
126.81879560098237,37.57735913645103
126.82567417400624,37.58272260165649
126.82040461474709,37.58244328130584
126.81718867975178,37.5898556270481
126.82271081375829,37.586684633451334
126.81125546060053,37.57679901308269
126.81503144454007,37.57573876744382
126.81694816562319,37.58543575077172
126.825347257821,37.58634491843482
126.82945295827842,37.58579889744054
126.8242341619517,37.582583590051655
126.8249915689576,37.588230976163366
126.82467652373347,37.58533907703431
126.8069314608209,37.581358530151974
126.81985724630516,37.589558490596865
126.81735315776648,37.579165834562055
126.8222608292865,37.586270189631016
126.81873196693874,37.57415386703372
126.82974927312547,37.585671838854005
126.81611653456267,37.58514002322316
126.8175544839854,37.59020999596677
126.81512243620466,37.58727393327636
126.82018751530237,37.574290469631066
126.81984677426884,37.575548639733064
126.82099962546447,37.579135811639205
126.8190118329038,37.59163768736596
126.82060334313579,37.582745314089124
126.82321179631451,37.58243178086343
126.81955171308566,37.574528415965524
126.80868217619236,37.57933368046484
126.82143770376835,37.58210353583377
126.82547361914608,37.582577816984504
126.82551532606027,37.586057690514565
126.81916179150406,37.585408070089365
126.81924682530956,37.588437875229225
126.82538814108239,37.588193103790914
126.80927633075012,37.57708058466457
126.8201812412226,37.57352009378771
126.82394521362801,37.58284017437106
126.81617486940716,37.58111058362405
126.8062991330651,37.57803218136156
126.81849915453817,37.58211386831545
126.81764273386312,37.576829197805196
126.82027234376993,37.57953631276055
126.82278268210332,37.58200786606237
126.82423611566433,37.58667347203022
126.82315677225361,37.58254053368997
126.82193428467836,37.58070060372789
126.81541944957861,37.58630651519427
126.82015340414918,37.58621753380678
126.81252744973747,37.57922758479427
126.81719779702338,37.58557127734687
126.81841783905976,37.593082579386454
126.8300835848119,37.58504330528831
126.8071762722072,37.57985372076604
126.81684848225184,37.573488672117456
126.81899684905629,37.5907678036702
126.81663444693129,37.57343164122217
126.8153512044512,37.5848739908254
126.81544917409269,37.57829071715697
126.81042976126788,37.58163195186338
126.82528728134074,37.58079200397706
126.81846662795868,37.58726344806124
126.82718930132428,37.58265814202011
126.82101318188721,37.57813405835009
126.82472739617833,37.58746221224569
126.81700996410557,37.58042343269817
126.81666663858782,37.58567832060897
126.8115365450222,37.57630349248442
126.81961553621773,37.5798502128146
126.80695141910009,37.58165528635998
126.81751613123254,37.58731390326678
126.80781108411239,37.57885646497587
126.82192590980321,37.57848987198661
126.82196729607776,37.58384311203416
126.80485977825552,37.57600488160274
126.82006142724504,37.578517822493865
126.81733655770316,37.58855004395968
126.8167152997143,37.581986247588745
126.81598674091501,37.58440923857969
126.80789875730562,37.58245657884432
126.82305272900439,37.582913016321925
126.81452097257392,37.575647799351756
126.80683811879656,37.58166311474555
126.8230309270248,37.58013079992677
126.80897680297018,37.57644303421589
126.82642956412262,37.58786661550789
126.82555561938705,37.58361201253316
126.8169533414617,37.584250934024496
126.8215241497554,37.591464964142496
126.8280663690969,37.58412559513584
126.82255270357322,37.58653762285969
126.82508419935583,37.583061444803036
126.81980952569586,37.58909742014986
126.8203104394873,37.58456609056706
126.81033403507057,37.576337792772556
126.81603427232679,37.5769425681106
126.82256032522194,37.58265495235177
126.82095321727607,37.58433989866745
126.81735283620925,37.58639301037708
126.81844766337846,37.576469816653514
126.81766203854237,37.58567761490406
126.81269328391181,37.57609487683393
126.80760145452496,37.57825291129419
126.8153170129467,37.584600145270294
126.81566195934786,37.583836991853175
126.82255612322591,37.580419343534565
126.81688356808168,37.58691800235153
126.81993574805404,37.58798775593176
126.81123496253856,37.581117871493404
126.81226476285124,37.578212988256354
126.8122595462812,37.57872041306618
126.81934378947987,37.58763006866758
126.8103876886276,37.57876356693591
126.82196320971345,37.587308162855685
126.80944595595544,37.580758987843346
126.81976691889191,37.5816018474697
126.8063787196209,37.58158419023831
126.8210543912893,37.58503910455135
126.82707677804004,37.582586925646225
126.81716147784118,37.579865904919714
126.8199699189573,37.58919285151358
126.82633144462508,37.58211260898547
126.80876861658331,37.582414712289854
126.81636678170517,37.581383727882155
126.80903178473919,37.58276399224
126.80999190917522,37.5810573655959
126.82136512920329,37.58932058782399
126.80995990894772,37.58282962245764
126.82677253600764,37.58453684314074
126.81881121049888,37.586112854096534
126.82698882588137,37.5830041038758
126.81865313566671,37.583510578977226
126.81038545918848,37.57671103936757
126.82257583898758,37.58839753873918
126.8157138886888,37.580577792172825
126.82645887602118,37.58669665803973
126.8066812539218,37.57965754801693
126.80675187475168,37.57856742493569
126.81262826948223,37.578888684954364
126.82363975471102,37.5856473525459
126.82127483322488,37.58855085404587
126.81494160411408,37.580493198307735
126.80907390997659,37.57773784010632
126.80893200482352,37.58010543535114
126.81849106678382,37.58480241053486
126.8148867401606,37.58201273646655
126.81883732644383,37.588063764016866
126.82490877410982,37.581159582652376
126.80922643187728,37.578069158240766
126.82287358933361,37.580112717591696
126.82643086963618,37.58480917256899
126.81357397254135,37.57910778106045
126.81539805904238,37.58642240537982
126.80606270015875,37.579576756583684
126.82161652192514,37.57345224523693
126.80674486165765,37.58011229491098
126.83075490757622,37.58567618264857
126.81794836461859,37.579751497873396
126.81995707577549,37.58527651009596
126.82466382311408,37.58766105257935
126.82231671661148,37.58867793366075
126.82087249176094,37.573981698190515
126.8221438024917,37.57953708498529
126.82150400992013,37.58605822345151
126.81782597819942,37.581857938049254
126.81518751147989,37.57784341485333
126.8179605877767,37.58882151244997
126.82623413567532,37.58792655615194
126.82386176496486,37.581625075976504
126.81941946909667,37.585992428973356
126.81665121278266,37.58226485396717
126.80727909442192,37.58166414495162
126.81292983290109,37.57736726456965
126.81554769044418,37.584804246836896
126.81694244980804,37.57518058171308
126.82619137287385,37.58431179594117
126.80797702773893,37.5817048581269
126.81931408816223,37.57620680273654
126.81855989044165,37.58248853451155
126.82498760371539,37.58287684128616
126.82419987111892,37.581978182534826
126.81657004170727,37.585259179056344
126.82051422175228,37.58153116817951
126.81074935174911,37.57613804479336
126.81584629294336,37.57657726145085
126.82551895726485,37.58427478901885
126.81255412703985,37.57963056001416
126.8067460317329,37.57718634891801
126.80644785019811,37.58151286492162
126.81782668727432,37.57554944776811
126.81481071757042,37.57867595601618
126.81137598235456,37.57589116924023
126.816092610063,37.58296519456848
126.82330349203578,37.58825428932228
126.81928832251292,37.576400271862546
126.82057647382608,37.57877145375695
126.82156320803028,37.584885860588656
126.82764064783234,37.58577740944558
126.8094956088819,37.576551149593946
126.82807168836177,37.58473345348363
126.82029598980309,37.58282560015272
126.81494397917776,37.576968936586674
126.81139761286225,37.578314325780816
126.81701850059316,37.57840397100602
126.80770951998184,37.57778546184844
126.8181417938019,37.59218654324628
126.81848569123629,37.59277996269706
126.81880998336605,37.58990962992311
126.83002251165503,37.58526630972229
126.81252780171225,37.58086055255551
126.81631396488727,37.57901140647305
126.826882305293,37.58655835504104
126.8142585013506,37.57532480051995
126.81835059586824,37.591352656937886
126.81952651340174,37.59230820603388
126.80667286857522,37.575368114947715
126.82137910765897,37.58697601014265
126.8208189248249,37.5892834495721
126.81682834335906,37.57609724516799
126.82110877463076,37.57823131540621
126.81943541150275,37.58356735771422
126.80820429536836,37.57778762396987
126.82163242370001,37.579409613405765
126.81127542603569,37.57612865846244
126.8109430665674,37.575428669142205
126.82240935395991,37.58414318380623
126.81577385309501,37.57580043324748
126.82118991250468,37.58515135376219
126.81688715234846,37.57985140364325
126.8172117304267,37.57898070575692
126.82478799428847,37.58300843442405
126.81717628218608,37.57740734277607
126.82696584158124,37.583084871945196
126.80930117833893,37.578984485996024
126.81220620381491,37.57826666959893
126.81775347317127,37.57695244660365
126.8085561936247,37.58259559812045
126.8136258205314,37.575237164632405
126.80834699688835,37.58021157274778
126.82038870184742,37.57877713000985
126.81636437063605,37.58725578502204
126.81021528963893,37.580615522023436
126.81757725323692,37.584348290873
126.82001844829331,37.59035526843175
126.82047064276153,37.58617044930129
126.81669972373349,37.58539330213877
126.8058653174175,37.5748576120381
126.8182129690909,37.58797386207574
126.8094923800913,37.57654088712074
126.82252631948704,37.58168011841043
126.81630158642496,37.576442488193926
126.82406204058827,37.583723515680504
126.81928917536122,37.58374243378831
126.8126316980471,37.57810387602414
126.81959796213668,37.59225286759771
126.82482943115765,37.58655994935018
126.81738978677971,37.578945569946455
126.80768847115291,37.58160773782026
126.81850065304727,37.5847969570957
126.8226058558875,37.58232774855469
126.83009781697544,37.58608002089554
126.8199977168882,37.577099594228244
126.82200433663003,37.57919041570785
126.82413675939787,37.58944502987923
126.81798196507094,37.591921711357145
126.81971253710664,37.590675107850444
126.82023072654965,37.58830303890112
126.8115653827828,37.57844346405133
126.81829820444553,37.57388692129309
126.81738349589375,37.57868760098133
126.82342640301452,37.57936539496905
126.81896469397667,37.581333032787825
126.81358566348572,37.5824024620034
126.8232462955528,37.58643424001317
126.81119211713049,37.578288853337696
126.82101561831891,37.586906631717795
126.82170070402071,37.58089568957579
126.8206519066462,37.58563034600322
126.82646672375243,37.5881115920708
126.8171613227615,37.577596591010135
126.81628209212904,37.57802599329065
126.81928919288329,37.58954262462839
126.80605696588543,37.57780321209275
126.81860761870392,37.586505252076456
126.8066846764111,37.577505126274175
126.81538107808329,37.58072505371799
126.81952671887744,37.58354713230282
126.81830195217418,37.590667991761435
126.81645230328148,37.57644945277309
126.81769532556375,37.59195196988793
126.81759285228748,37.58967127980899
126.80851961918879,37.57661706795865
126.82756134886166,37.58714885799288
126.81677933965443,37.57471114327511
126.81131472037157,37.57917505638315
126.82470439732714,37.584966559702615
126.82061637641323,37.585642218858766
126.81959715796214,37.58874918800599
126.80945924738403,37.58062832820247
126.82444552282261,37.58753593433946
126.80853817063213,37.58263143360321
126.8250263058421,37.58471929621851
126.80819269345194,37.577254471506414
126.81292099032908,37.57651243426246
126.82532852523693,37.58102029743362
126.8181314972368,37.57463794303879
126.81931851510421,37.57547726206699
126.80759026745727,37.579580147842684
126.8199294821525,37.57845802460977
126.81744420401691,37.58296013395898
126.81566649846778,37.57511840197596
126.82454067624438,37.588311720680174
126.81870627826885,37.589358812011085
126.81823669506656,37.592929425122065
126.81016149192462,37.57925501637353
126.82046969362489,37.58052549316726
126.8205488832651,37.573541105822784
126.81107852220141,37.576871481837685
126.8058163404737,37.57693738703857
126.82088157270118,37.5820166137555
126.8278557906293,37.587065095577955
126.81706244271456,37.58538138836732
126.81582456667121,37.579958574322816
126.81825427605085,37.587933264820016
126.8265323900459,37.58688337517322
126.8215742385855,37.57882261942346
126.82149488950384,37.58887617722474
126.81964680317036,37.57976753762452
126.81693832314988,37.57605869282479
126.81302866777351,37.575916098658794
126.8251048121589,37.588593852854586
126.82244835757709,37.58735977130909
126.81887926664648,37.57398971023857
126.80990233457125,37.57905771077139
126.80737411698387,37.578685841218146
126.81707296141258,37.589780733740625
126.82275133642578,37.580200507353766
126.81855866366514,37.59256640859205
126.81424751041888,37.577807385977216
126.82575508251036,37.58236812733963
126.81145631746669,37.57705476567648
126.81748570352761,37.575758350845305
126.80631666738111,37.5753304702724
126.82198475511288,37.58656695722481
126.80988656386495,37.57681967121483
126.81680641628583,37.57728410355163
126.8146944471936,37.577850092336355
126.82125650615582,37.58071410252058
126.81753768294567,37.58861972229513
126.82279056240034,37.59015945016813
126.82991616653692,37.584703780602894
126.81803573606452,37.58410571079446
126.80723962534977,37.57925811038238
126.8184401573989,37.57662281477918
126.80588737128711,37.57475261763794
126.81080794408952,37.57813607533914
126.81643114413461,37.58790599208759
126.8151837765485,37.57869081873959
126.82327739916941,37.581581724575
126.82185158633082,37.585236989956634
