경도,위도
126.84976996150743,37.54981068341855
126.8571092861159,37.55401628455193
126.85188093590001,37.55517901023009
126.85045352810711,37.55557295335645
126.85429418679843,37.555189323100976
126.85673129831882,37.55269238484985
126.85166072390298,37.55223020628464
126.853385027434,37.552714704004266
126.8468406131295,37.557556897417726
126.84954054808819,37.551374630492056
126.85041364078008,37.55205479209039
126.84900040143826,37.554695836488605
126.84632649366775,37.55730948252596
126.8481946094119,37.55369788661163
126.85500508244911,37.55430708374582
126.84787056892344,37.55525703239397
126.85082977907487,37.55332446167626
126.85003786295833,37.550148303067544
126.84708299005453,37.55749708888955
126.85133192919578,37.55385372418677
126.852759632404,37.55168711355769
126.853730821163,37.54963441451602
126.84647184289895,37.54960122499519
126.85193141447635,37.550915589685495
126.84640347260334,37.556337987711274
126.85329792421331,37.55144932374543
126.85210705937654,37.54656818657867
126.85492587654089,37.552374611608435
126.85494444122759,37.548551607771515
126.85512181184559,37.551405074958666
126.85031769819547,37.550797405590345
126.84728377728283,37.55039504728266
126.85678696549125,37.552645546825595
126.84967083492761,37.552722792558484
126.8546634092501,37.55335428389255
126.84914755235472,37.556667088585144
126.84986291864276,37.5491320223178
126.84723146621339,37.55574770552697
126.84830497340874,37.554285518959446
126.84794904332138,37.55673246893002
126.85068602402744,37.55369453239752
126.84687422520204,37.553006195147375
126.84823957409299,37.55217101939951
126.8542676399727,37.54786596534119
126.8458569191314,37.55200467158874
126.84588389504952,37.55336034391296
126.84850202802131,37.5505728829245
126.84676093464985,37.55467645932025
126.85450406906028,37.55033762012277
126.85393094781287,37.549642721660824
126.8523511881893,37.54863965744523
126.85291762069625,37.55140578715933
126.85472873488148,37.548977006355244
126.85555316413863,37.54896575113691
126.85660838348488,37.550172679725144
126.85472488747945,37.55251931501652
126.85352249296997,37.548695031413466
126.84782449770721,37.54953480800582
126.85322223359876,37.55005622039344
126.84970499415913,37.55625946015023
126.85471683110532,37.5514605182457
126.85393809798997,37.55487170480411
126.84836381814665,37.55714061357401
126.85351924209377,37.553946625644265
126.8506939365995,37.549135843289825
126.84789206727933,37.55339683741919
126.84529887233559,37.55310779186347
126.84791716234169,37.55722620718639
126.84776063536765,37.54996021928703
126.84982611565735,37.55126858618755
126.8514396932892,37.5497262007911
126.8555538158903,37.552658224446354
126.85689194371436,37.55410472442249
126.84635624126511,37.554705233492015
126.8537969711605,37.55201847058159
126.84846321894369,37.55727677438966
126.85072560724369,37.54802707728131
126.85325042027354,37.54647132352585
126.84877816128042,37.55199135266851
126.8503394074563,37.55000121330211
126.84618238402247,37.55774747221747
126.8535920082782,37.54743707771852
126.84482031811237,37.55320911663074
126.85094205393305,37.54809785215897
126.85282821485237,37.55466894698852
126.85350812797536,37.55103657173374
126.84932282051082,37.553338359649096
126.85123980021618,37.55588162795672
126.84646296369267,37.55587578557798
126.85458691598626,37.54696793929538
126.8461668520905,37.55015230672726
126.84747936618601,37.55615912665327
126.85207601027707,37.553634732773055
126.85592177775808,37.549001633818825
126.84945461443604,37.552336429292225
126.85085575843361,37.550164006854125
126.85614391716777,37.547479578654915
126.8464299857876,37.551219260254555
126.84961188691696,37.550761844399155
126.85187836774122,37.54609839039935
126.85198972196251,37.55014925585785
126.84753755514942,37.55750592773241
126.85104212416866,37.554971822294966
126.85249843569322,37.55365552860078
126.85628536377132,37.54911350777813
126.85029149606564,37.54718299104243
126.8518122681423,37.54944377570736
126.85535857012644,37.55027898893712
126.84583583030262,37.554687789953434
126.84656895779229,37.54952976457013
126.8472907043204,37.55396626240151
126.84951677017692,37.55354799624855
126.85199404555684,37.55161142016128
126.8540473183234,37.548774917556436
126.8522348304336,37.55432701069334
126.85504572776038,37.54689221788409
126.84513315062412,37.55125749961671
126.84792217131361,37.55607069265038
126.84809650062445,37.55064216502632
126.84905779064563,37.55428671445518
126.8558350648227,37.5476437505281
126.84842344276524,37.554406764955644
126.85538130466875,37.549444329355346
126.85055718339113,37.54881275312208
126.85724940965136,37.55210605515959
126.84685318333959,37.5495433155629
126.84615558911449,37.55433059343084
126.8543492547429,37.54560230026281
126.8493977544443,37.554907923673625
126.85679118984743,37.55234744309105
126.85298209606523,37.55248187545501
126.84860701686861,37.5557366234473
126.84763267865722,37.55634137582403
126.85458304631989,37.55239028351307
126.85342900768177,37.55384795333709
126.84930085281799,37.554530190759394
126.85417989015896,37.5479494284576
126.85180452815254,37.55558280256846
126.8475028690914,37.553012308363506
126.84958007474916,37.55678511327604
126.85647193794398,37.54926140077396
126.85517111319248,37.5544757115074
126.85430161841522,37.546150680432675
126.85234891905415,37.55126601005251
126.85701911631661,37.5525323293996
126.84929921831638,37.549335154271326
126.84599739163089,37.55719024156793
126.84634288283551,37.55344120462348
126.84650351529962,37.55588511396957
126.85550596817852,37.54857462486149
126.85277735737836,37.54904087879916
126.851876001208,37.55242360110259
126.85702663816001,37.55043039893468
126.85643710374788,37.55338981032833
126.84911399361616,37.54982463162801
126.85173798639777,37.55189486631822
126.85225025558312,37.546143173775825
126.85079346084248,37.551784359691055
126.84739108333105,37.5508721067079
126.85522612505912,37.54828543107893
126.84700776735306,37.55651179224721
126.8515012741347,37.55133091959461
126.85075068431038,37.551115997220236
126.84726021027595,37.55714762259457
126.84725084499387,37.550507945769795
126.84711960137763,37.54995147619445
126.85340130110838,37.552072557604326
126.8535148466023,37.547527017990696
126.84765021532502,37.551105429650846
126.85346911002792,37.548419312784844
126.85295131697458,37.55555411980388
126.85073613484354,37.548901255675666
126.85550038525272,37.54852761967547
126.84931626940107,37.55482443152661
126.85511412620356,37.546981705094296
126.85037120747367,37.554000289464405
126.84834303629937,37.55172664546164
126.85209475084454,37.552449663731586
126.84676895168798,37.55160930315962
126.8499953964686,37.55647391049781
126.8539474929897,37.5475644970683
126.85513956404561,37.54820466431809
126.85380329600578,37.548117045120385
126.85050094232332,37.55004144002414
126.8533461772226,37.55530610608793
126.85721270152311,37.550433494725034
126.85071031332791,37.556220387696165
126.85017142107486,37.54921553893643
126.85157775353369,37.54978365648427
126.85667484600901,37.54878754872284
126.85095166006441,37.55119250937187
126.85602398001059,37.54723956989774
126.85295482882924,37.547983381903954
126.85508916744672,37.54754467145962
126.85298138551866,37.55045251111523
126.84907405054479,37.55280976417471
126.8523723441486,37.548311698749785
126.84642678437771,37.556058392145
126.8532610900598,37.55109807210023
126.85268727089912,37.55061319104979
126.84828735950408,37.55490686452322
126.85520945645989,37.55365474334661
126.84757888818702,37.55061646871847
126.85361800210786,37.55170946062696
126.85259763764192,37.547448474617724
126.85537100476684,37.550855073177054
126.84726988116724,37.54963519948382
126.84644094287958,37.55754971581406
126.84948075662963,37.547757931222534
126.85003193046917,37.5547844595298
126.85386895226323,37.549986999441934
126.85030246342664,37.55395779057424
126.85207177604302,37.54847930864546
126.8471503114913,37.557074704169764
126.84878429180759,37.54980655633309
126.85051171515904,37.55490709250756
126.8501550822181,37.554814933261625
126.85372808011405,37.551294967486776
126.85249036320297,37.55451820653121
126.85122920075074,37.54729437323725
126.85351927227838,37.55309103859441
126.85419640761141,37.546239587217336
126.84700251408303,37.54994518388276
126.85128873067498,37.547018391912864
126.85625736244445,37.54967579224663
126.85282224296738,37.547353320054015
126.8458337488924,37.55307812075998
126.84854827158016,37.55551349392594
126.84628554436478,37.55380706907907
126.84644631698215,37.55031614257495
126.85149991322241,37.55165098542855
126.85087578557491,37.552866292367995
126.84721855717892,37.55315418786029
126.85050381194316,37.551604898373945
126.85233969618564,37.548668769702466
126.85571816532907,37.548322915856986
126.85311796051664,37.55258910124268
126.84628183446125,37.55757816988802
126.84946281081919,37.549295634073246
126.85446562801289,37.5481632108633
126.8548775121097,37.55434501752227
126.85551024357277,37.55067405912784
126.8488024698902,37.55697095822111
126.84435106379185,37.551905140473735
126.85167511307188,37.546852354817844
126.84669841846176,37.55150491214492
126.85160944698085,37.55253160844498
126.85400876759252,37.551716963499175
126.84848754541737,37.55160303656928
126.85488790279273,37.5523031253443
126.8471387937026,37.55108417254204
126.85201435676959,37.551647884622376
126.85366749947312,37.548905458637265
126.84470292399678,37.551867214814294
126.84621895704265,37.55329820840653
126.8515134580038,37.54941164200695
126.85411879672102,37.547874526937036
126.85398278786472,37.54922882191239
126.85565002233521,37.54832473000397
126.84677296570058,37.550054406820514
126.8519122576068,37.55253192586218
126.8489419760734,37.553871580422815
126.846808182902,37.5549475063445
126.84910580526514,37.55047210480532
126.85096513169455,37.55199366755187
126.8528924821876,37.55015233559251
126.84689457156433,37.55478100918996
126.85426630449852,37.54789607701293
126.8465511135661,37.55416432056754
126.85093119191966,37.553437695313356
126.84830635393102,37.55343795454595
126.85435472073819,37.55485320382283
126.85148367255907,37.549786526004425
126.84927957652694,37.55218199269654
126.85304205743893,37.552644091289764
126.85352447845311,37.54679555865067
126.85096202093287,37.546711062868326
126.85586655581982,37.553261011892346
126.8473625949614,37.54996908927895
126.85296628866058,37.5518062393799
126.85186383542418,37.55366393775629
126.85255138280293,37.54920903694348
126.84877198903436,37.55493847407787
126.85681074228796,37.55066073274526
126.85006683096822,37.55092151321193
126.85687117507378,37.55140857073642
126.84759114464258,37.550204470978166
126.8486511165875,37.55416505506602
126.85378667292981,37.547716631403624
126.8527154438646,37.54928502414546
126.85472522661604,37.552350929325804
126.85197476617464,37.555399632385715
126.85663951499667,37.55213827043371
126.84835773623242,37.55159515225715
126.8507543749301,37.550131408654785
126.85106787032088,37.55603169533462
126.85245600529514,37.547544601573684
126.85318954247023,37.546485104128834
126.85281297192371,37.54963722631061
126.84861758949042,37.55172139978021
126.85057553972477,37.54863913995256
126.85062757122242,37.555534653248074
126.84633311267378,37.5562376836551
126.84849774598152,37.55492724515041
126.85325620865338,37.55023862048315
126.84636692778719,37.551177621501935
126.84687171430836,37.55014179632539
126.8561719470759,37.54744990870847
126.84560268156118,37.55243967992454
126.84659571172695,37.552472775819346
126.85202953673283,37.55591981063656
126.84935353337411,37.55111061405799
126.84778172696836,37.557496825174134
126.85336583602519,37.552590969124154
126.85329153550411,37.54933573373093
126.85185614786046,37.54687802411546
126.84433321253519,37.5522061605602
126.84824444919677,37.55388518999879
126.85152521576352,37.55264290792558
126.85305757942285,37.5543539526822
126.85235401405025,37.54739143111396
126.85153864495993,37.550947838296516
126.85091588593788,37.556064299314436
126.8489112837945,37.55662193597764
126.85616771827121,37.54964105153821
126.85539183856974,37.54837381455729
126.84811044495785,37.55492490795372
126.8510550456225,37.5486852758792
126.85543953790365,37.553154006102176
126.84761889132338,37.55098245871042
126.84883434793747,37.55252917710377
126.84704171525512,37.55255922810172
126.85499681029042,37.54680663067698
126.84755539731448,37.55370896959134
126.85035387612602,37.553242879945984
126.85558470620593,37.55378377168114
126.84852019513166,37.55327197242526
126.85426618297146,37.553097154283364
126.85141909241528,37.555553415693744
126.85169474438466,37.54839644816536
126.85093042426634,37.555613804646505
126.84616714520004,37.551620225636114
126.85548079198199,37.55230702095125
126.84741649171986,37.55264402490137
126.85096524463738,37.549962397638225
126.85433805276217,37.55301383381983
126.84624325985742,37.55734779093155
126.84558810580945,37.55337350051575
126.85584737227255,37.547370194114684
126.84812875638701,37.549801621368786
126.84809491214088,37.55057659280497
126.8557265402642,37.554125810106854
126.84812950342281,37.55111378159707
126.85358839447147,37.552544322459305
126.854889074614,37.5503141971547
126.84579703734096,37.55306653001771
126.8507821670519,37.54846562440748
126.84893270047667,37.55260492687009
126.852843887103,37.54678135328439
126.84659229982228,37.55463336618524
126.85085591440603,37.55068902341257
126.85062148877844,37.548715965364565
126.84632670031803,37.554230017073024
126.8554603161441,37.548798867571
126.8517636073015,37.54704833169573
126.8501172126905,37.548443349868265
126.85699532558682,37.548995907188946
126.84585311755029,37.55647908921309
126.84813556453906,37.55173210700105
126.85243396602564,37.55071280913878
126.85033799177863,37.55028931862506
126.85377070216606,37.54896763909731
126.85164339730035,37.54863744693155
126.84964789160117,37.55131374820804
126.85205770562129,37.55585407974023
126.84657893200497,37.54992685308372
126.85540295750513,37.55388633967226
126.8527351331471,37.55247881593864
126.84694371303435,37.55709915058674
126.85037046135533,37.54762863659071
126.8468462488967,37.556354771645005
126.85324201174073,37.54680750639717
126.8511234140896,37.55555301517016
126.84852691243177,37.55673291964719
126.85115929760447,37.55555307854734
126.8500051099436,37.54857209655327
126.8517483532033,37.55603740085924
126.84551972582703,37.55180547094837
126.85072104932343,37.55537338699175
126.85495154955444,37.54656240779412
126.85349179104014,37.55080278940384
126.84885788193924,37.55448134884193
126.8503638813017,37.5534425059837
126.85251084660521,37.55299237167032
126.85366540918467,37.54937352197426
126.8471058689204,37.55022255561129
126.8533580832978,37.55394264502414
126.84799262313405,37.55256190227797
126.85067573844306,37.55566152252207
126.85523358938568,37.553764645896436
126.85603622707117,37.55312522380959
126.85342595450254,37.55208730598486
126.84933038978748,37.55528328020804
126.84861930143197,37.5529245443646
126.85337855803418,37.549653283099715
126.85464807190726,37.55185437184469
126.8499222578115,37.55222881830041
126.85379965218468,37.54762303302019
126.85382235585313,37.54739493806006
126.84600341545877,37.55376670831962
126.85381731822439,37.545610787538685
126.85217896025465,37.55497879606828
126.85477817371574,37.55357967776086
126.84488174351064,37.5527139002768
126.84946355432966,37.54889139292328
126.85241238988338,37.550732333709995
126.8458517671643,37.552182253253115
126.84963612192166,37.54932087417199
126.84638271487928,37.55180029657897
126.84885413141556,37.54863276957058
126.84936053547362,37.55221788009728
126.84947336110478,37.54835924594147
126.85000050158358,37.547780364688315
126.85312393488768,37.54801432306816
126.84971844566252,37.55110224110685
126.84650582381923,37.552284874249985
126.85654614102685,37.55337085776759
126.84815044653953,37.55000311278327
126.84571606767547,37.557310022705465
126.8517171064142,37.55167739434372
126.84634215429891,37.553720909620836
126.85549943278222,37.54691535796337
126.85545451948431,37.54736628940198
126.8496035536297,37.552508862079456
126.8485892125873,37.55555918216357
126.8538300321448,37.54986443279073
126.85513684461912,37.54886728482383
126.84642499656304,37.55385711841114
126.84930892035631,37.549302659388495
126.85174301695137,37.552543966610976
126.84709776667707,37.55437930528957
126.85390469670727,37.54689854900172
126.85109986975863,37.555221169332036
126.85407947642217,37.54901216200893
126.85068435258832,37.55459986449043
126.85129082850801,37.54991845213247
126.85247659193227,37.5462422813968
126.85175963344278,37.551019406735776
126.84788371340959,37.54937727227043
126.85560863328723,37.55398991097846
126.85255150318864,37.551266687726454
126.84899043616747,37.549193895092124
126.84775836432365,37.55113276593741
126.84643985527202,37.555644803875765
126.84980132600937,37.555068884157535
126.85493083822558,37.54799020031194
126.84891614659776,37.55361436249192
126.85020002534228,37.547422440677295
126.85426988924564,37.55296375684178
126.84794020103291,37.55279199921301
126.8564159584446,37.55089671016586
126.84723780116444,37.54939509078674
126.85370660603756,37.54746391655448
126.85222463318274,37.551020496209475
126.84818801577764,37.555846968954015
126.8563930249905,37.55036220892482
126.8548408252985,37.54971677321461
126.85041730241788,37.5482449180655
126.84920071895897,37.55571689566373
126.85151003962486,37.54942626541835
126.84928342739,37.55697936968783
126.85171556826774,37.54639651552656
126.85092419367231,37.55610044941935
126.85083856542497,37.54738862994901
126.85171712659874,37.547844440317895
126.84888364340685,37.552212793900566
126.8466848642786,37.55425696536386
126.8535781612016,37.54766585201298
126.85389567382298,37.55433716748461
126.85553062742717,37.54830613889251
126.8568882545351,37.55005255064958
126.84819423031381,37.5535942708184
126.85315195972791,37.552175809982295
126.84783326444192,37.554045589112775
126.85093649338127,37.55182365024679
126.84910706965685,37.55337140422423
126.84690340654464,37.55415616867681
126.84678389661036,37.55662688813327
126.84980860152574,37.55020237911223
126.84698770012555,37.550619932909704
126.84879379685324,37.55481478688485
126.85554333184561,37.551464294744065
126.84500421269739,37.552712317864916
126.8494232306127,37.55176410909593
126.8535045864771,37.55488730168152
126.85417999202646,37.545534411790605
126.85596458734642,37.548311262768344
126.84642907628647,37.554846933734204
126.85469629641118,37.55411929519478
126.84992416847795,37.550167383681156
126.8518167690476,37.547323108855906
126.85465738039937,37.55070293497725
126.8531730094439,37.553387458432006
126.85624407424851,37.54810343213428
126.85366396830142,37.552371358267486
126.85187191211236,37.54776081695128
126.85072884815312,37.55244591612662
126.85710053469379,37.55040359380425
126.84946048573822,37.55294694798707
126.85097144235331,37.55114566230336
126.85612683441215,37.5517124315475
126.85030873111585,37.55127987590955
126.8556906328024,37.54856486526686
126.85063445429287,37.54955908974487
126.85127301313113,37.55425771409017
126.8534004595541,37.551476439780416
126.85067508696739,37.55503813883506
126.8483281494172,37.553325768509545
126.8553223369906,37.55008328120441
126.85593202028292,37.55447125210904
126.84746707513096,37.55159105610329
126.85620536089922,37.55439638966698
126.85238489040388,37.55568232156317
126.84618323775909,37.554583461960334
126.84741568256948,37.55493596870791
126.8519501430253,37.550003652913325
126.8544316244555,37.54805489937535
126.85052790212944,37.54968890989493
126.85160315918137,37.55462763366461
126.85317478712723,37.54998281595091
126.8475984419486,37.55358182055286
126.85142836617462,37.548791362812565
126.84701949607653,37.55526268792057
126.85273437604125,37.54963162114005
126.84768675584232,37.55722102919769
126.85361294602224,37.551151061922056
126.8541415730692,37.54594357254019
126.84571420962388,37.55296103523262
126.85348642501789,37.55282086325877
126.85099437484942,37.54720554260363
126.8534192381371,37.550176581171144
126.85369064610347,37.550287814545
126.85125935295991,37.54897951645233
126.8491099954997,37.54977269401023
126.85330216997926,37.5530238263307
126.85232311252133,37.54725647186427
126.85404124744592,37.54612521103217
126.85412987531973,37.54692371510607
126.84760402116582,37.55514161742307
126.85380816378112,37.5493143197327
126.8478497611772,37.55266778272682
126.8476091051679,37.55407681065663
126.85073643754241,37.55541398201691
126.8506798649748,37.55077931186154
126.85442878177082,37.554656122436505
126.84599261156981,37.552345555541244
126.85037879663885,37.54736644141516
126.8510231975483,37.54849916346687
126.84754580126597,37.55704152293285
126.85624361083474,37.55120168648705
126.85295288277882,37.548735773883315
126.84999009800248,37.552875853781
126.84961469344316,37.549186585870864
126.85184023577578,37.555037829208935
126.84744459409072,37.55706948477668
126.85224730176284,37.54736252035916
126.84718287592119,37.5539768656709
126.84893171338297,37.55642067252926
126.8478429902971,37.55737757444083
126.85487066796844,37.55234059722159
126.85440049794069,37.55443521492327
126.84656695818319,37.55328828956596
126.85077382971897,37.55327636923401
126.85350189822404,37.55470853774525
126.8503394687671,37.55600595079149
126.8447492505539,37.55165323149034
126.85238585378245,37.54817896776945
126.8559216497615,37.5514295151145
126.85387909337409,37.54634663989965
126.85012311839614,37.54880249279956
126.84859742531378,37.55437737967229
126.85698310113682,37.55035655152312
126.85101608063198,37.55084239463069
126.85447446202896,37.55323031253287
126.85250332066703,37.54663849800722
126.85280286611948,37.54672299811517
126.85525897641986,37.55138021855113
126.8537436335635,37.552898930656504
126.84771712430312,37.55715971124116
126.84990245030575,37.55531901564749
126.85215178360427,37.551218546756495
126.85296199717322,37.55334346419994
126.85085339546018,37.552742058273836
126.84971558499136,37.547502471082666
126.85654304739066,37.552226922780385
126.85131003671977,37.54996986327011
126.85254703746571,37.551168453281335
126.85081327584108,37.54876527127578
126.8511653762344,37.54792572960122
126.8513646253246,37.55442310741077
126.85174254402098,37.55564405709791
126.85612003845402,37.547228680032966
126.84708592718444,37.553289385132345
126.85455323592919,37.552680456914686
126.84919714631002,37.55395813129646
126.8523131609962,37.548716542200374
126.84836086022504,37.55057748060966
126.85206747834177,37.555113223180726
126.85580436399489,37.54767950578945
126.8561831121521,37.55317808886821
126.85121999331477,37.551937957325286
126.85071093895732,37.55551170867495
126.85116584474629,37.547403948676426
126.85502477723338,37.55281501617894
126.85368352650083,37.54793567830422
126.85008415792778,37.555200122952606
126.85563984911465,37.553658624405585
126.84925029216596,37.55335127401019
126.8558490026139,37.54890321104579
126.84929843061197,37.5544396489053
126.84833501234777,37.54943698950613
126.85025350379534,37.55059761923858
126.85682431108059,37.55030905922619
126.85470682923567,37.55302351715317
126.8532802040279,37.5495717913491
126.85104734720579,37.55546645087401
126.85036768951494,37.55426138865397
126.84822283176696,37.55329251732035
126.85450677394289,37.55512021167316
126.85265968091151,37.55510848631749
126.84971825249329,37.55524802904028
126.85085778363803,37.548366438481466
126.85321677209573,37.55469587715278
126.84933064257301,37.549904103004025
126.85150761663876,37.554429551695584
126.8521567944254,37.54773812061568
126.84828757744295,37.55523590998688
126.84974308873986,37.552332275312814
126.84541258375212,37.55318424094513
126.84553866829604,37.55661618248205
126.85611385274795,37.55247497890432
126.84583227393709,37.55484300201956
126.84809629560083,37.55519803554706
126.85127677663914,37.54816866298148
126.85464769490443,37.546508347535244
126.8483971814234,37.54991465972611
126.85495600060325,37.54681127969891
126.84874729635837,37.54940963804475
126.85558592042192,37.55472865665306
126.85697195305454,37.55113041105943
126.85147135873346,37.54707320068823
126.85434387921953,37.54691766694578
126.84754991906533,37.552938666733816
126.85420949065923,37.55032922142384
126.85094682792669,37.551828225954445
126.85155276393138,37.54832173956492
126.85338965798105,37.54653179350977
126.85140150395675,37.54649035826018
126.84492114486774,37.55304033304663
126.84586600017394,37.55129691168194
126.84816893678058,37.553851635863104
126.84578453106967,37.55642379481952
126.85709318622041,37.55336149178179
126.85008153504506,37.555851755579596
126.84772307480623,37.55331105484631
126.84530708140545,37.55270684628218
126.85416800911553,37.55311834216329
126.85090043893493,37.55573576836625
126.85688325277314,37.55177462932499
126.85487585734207,37.54741868443417
126.85460184934374,37.552496129871585
126.85745944458289,37.551082302053864
126.85190926486551,37.551697321034034
126.85196484234076,37.55427886513909
126.85415898402255,37.55173639339594
126.852891191813,37.5542127788565
126.84955068343024,37.55450571735909
126.85225308004831,37.552519656224156
126.84991724899214,37.54772536903475
126.84868567055541,37.553833427820244
126.85474399181341,37.551579987520476
126.85425153389716,37.553536911503436
126.84542284566277,37.55360170473735
126.84684851592897,37.5514107818901
126.84527053265755,37.55167065912902
126.84542079139858,37.55192539487424
126.84929632252808,37.5549246782764
126.85535203884038,37.55081909720949
126.85301860301108,37.54799474004325
126.84586997262716,37.55542814923302
126.8547798830991,37.55097239201187
126.85379056185566,37.549217876287955
126.85042233242737,37.54694097778838
126.85442552903888,37.54708902268043
126.85080952651039,37.555674670559526
126.85546825544193,37.54857661561583
126.85113286261392,37.554970333402174
126.8506430864868,37.55583505111561
126.8522449617582,37.54645830314742
126.8491534243492,37.55403759793451
126.84655143564561,37.55366525206487
126.8486583128088,37.55478468706432
126.8488712511747,37.549353454664065
126.85498366672297,37.5537164565207
126.85098270799836,37.55102541323928
126.85441328351224,37.55086855598083
126.85566088351445,37.55185310487129
126.85404720139908,37.54688420621389
126.8445177785495,37.55287652671568
126.8493874176908,37.55283228220896
126.85224050474889,37.54743693135279
126.85297881528685,37.55454789828074
126.84959787119597,37.54855007321029
126.84842283733154,37.5524360841476
126.84640067573773,37.55768411751019
126.85591521037061,37.55242959879041
126.85168559926527,37.55511689160559
126.8504215071147,37.555548094786545
126.84954572224926,37.549543331036396
126.85218190534033,37.547625349342724
126.85582427757338,37.54803838305255
126.85346387842873,37.54871815808686
126.85578525322055,37.550340121495644
126.85385077666538,37.5530926806623
126.84738255768671,37.55603876378485
126.8509636482248,37.55243638718653
126.85455327819992,37.547778318728355
126.84923526502624,37.550248091851145
126.85194747536555,37.55554430022836
126.85390705989428,37.54635527837614
126.84860953718555,37.548864889241834
126.85329233241102,37.55042147529482
126.85326461016284,37.554864735501006
126.84801169691166,37.549920913585446
126.85274216480637,37.54716555764028
126.85051104141505,37.552562860569125
126.84651340020476,37.55006210259324
126.84596261781027,37.55637717998936
126.85455894021398,37.55007372280581
126.8529948547385,37.54889546253964
126.85302996459627,37.55205267235184
126.85101255855115,37.55357465179848
126.85331967602909,37.550377737269095
126.8505554200603,37.55277281504175
126.84826820401825,37.556148810898684
126.85265306358731,37.54820479089575
126.85478320680778,37.553597958746955
126.85779953079833,37.55140046618881
126.84774037169393,37.548872425545056
126.84575255095098,37.55363412499181
126.84991233331971,37.550103407075845
126.84703371547478,37.55211241451395
126.8466106089868,37.55408100977688
126.85463429348225,37.55249556925959
126.85424970515508,37.55476301221871
126.85676431642213,37.551237105979304
126.8560840402811,37.551139329185844
126.8545847439836,37.55082012190791
126.85461077984918,37.55482787530665
126.853551872553,37.54946441413156
126.85209868078945,37.54958696460221
126.85534635886894,37.549265802979924
126.84632783456044,37.54929824887576
126.85375946979657,37.55186752705911
126.85502542235669,37.55221764633034
126.84478731239021,37.55235971937568
126.84643320444218,37.552912308385736
126.84888779659396,37.55004074872695
126.85588685377881,37.55383012826454
126.85605966903816,37.54912958907719
126.85448364757889,37.54585527867714
126.85336119404975,37.55078607506988
126.84624356650619,37.55224647708379
126.84844250192822,37.55075302885107
126.84663060443908,37.549248689153124
126.84719393780179,37.55114521162538
126.85180980821359,37.550141979958205
126.85160115589649,37.54766068823149
126.85244956450907,37.548669445065364
126.85462361041156,37.554294958457845
126.85168709614997,37.55170450918295
126.84901450257875,37.55207835944016
126.84768133010475,37.55623408590373
126.84882428584194,37.552339619194655
126.85473637292819,37.5470377738238
126.8533244195499,37.54840962749591
126.84904016792683,37.54941333304685
126.84716073979868,37.55622087372551
126.85173096610188,37.552534919018086
126.84698078881064,37.55291960887534
126.85687474941224,37.55069467409179
126.8476115823972,37.549590549070004
126.8573442557538,37.553625807612974
126.84746261929638,37.550154729107746
126.8535778182212,37.54609019810949
126.85075930701218,37.55586309317478
126.85706326958243,37.55268969547749
126.8526865608132,37.553187086675244
126.8536159972387,37.545665347259884
126.85015397882816,37.553572046666886
126.85406982073938,37.5541079639003
126.84981269017308,37.54944843844457
126.84755520525792,37.557263673098426
126.85208811248849,37.55115029456156
126.85193431103733,37.55246655845696
126.852982157993,37.55329048470848
126.8521493402089,37.553566361977516
126.85633364792588,37.550295492192944
126.84980128593857,37.55576791954963
126.85336578823778,37.547819388112465
126.84610742411557,37.55233841721344
126.85495094799892,37.55090587026392
126.85169424194953,37.55440186112461
126.8557304202073,37.550526400655166
126.8531646987631,37.55345279618529
126.84839558634506,37.5508991902591
126.84996112682877,37.55614426440884
126.85205638821871,37.54682619929284
126.85421109598038,37.54815707566004
126.84671188522529,37.553108392224274
126.84625996976507,37.551163113255356
126.84589798094383,37.554436690679644
126.85124518910807,37.55610764228756
126.84934596820484,37.550634313467455
126.85394308170127,37.54900101598245
126.85267812320585,37.55137309683954
126.85172776592425,37.54858217666833
126.84742638303905,37.557006506702926
126.85666878074818,37.54841396290612
126.84853397804987,37.54949862260468
126.85341868401102,37.54749291961966
126.85647117281214,37.54984293864728
126.84788562417437,37.5557987584955
126.85383206856443,37.55412387911762
126.84964201466737,37.55104966362313
126.8539623808432,37.548404543328566
126.85541403914705,37.54878633236509
126.85503125444454,37.55177665082579
126.84638786605345,37.55210172403211
126.8572055606588,37.550651123585084
126.84980208824156,37.554585003881584
126.84942591172548,37.55299912691526
126.84668228346219,37.55364410062111
126.84946150529899,37.54983070945616
126.85556183905689,37.546836258676144
126.85569994374423,37.55060667596184
126.8478139855427,37.55723037557154
126.85599732058455,37.55134262064396
126.8532468809351,37.55201928399839
126.8489208750287,37.5570824527553
126.85457206461602,37.54770641670522
126.84835427068374,37.55465490583618
126.85239069126852,37.5459027768253
126.85651456013882,37.54945170876943
126.84847604333851,37.5508752629415
126.85456359032035,37.54733196807871
126.84930556980079,37.55676580900223
126.85552707492387,37.548487216911035
126.84722065932417,37.55085561488997
126.85440460632732,37.54865194700727
126.85019808278287,37.55265809518983
126.85567513083556,37.5469848163253
126.84567565485315,37.55229363929517
126.85583507308061,37.553106504982715
126.85552138328751,37.55148401388745
126.84686233636918,37.55660256579024
126.84453791458225,37.55179122341337
126.85236211497691,37.548646739753835
126.8524496982569,37.54938561622894
126.85142364945777,37.55616374912174
126.84585939541958,37.55356541681465
126.85292233967412,37.548878591523106
126.85058509625863,37.55314512349632
126.84733672674781,37.54896628959981
126.85140087949908,37.55324939828504
